Objective Value, Total Weight
5262.662953444313,33090.0
-9459.932035651014,16484.0
-7474.604042672829,18330.0
Objective Value, Total Weight
-24948.819081094236,2587.0
10097.156946085051,42261.0
8517.54545268866,39609.0
-4939.845020119763,20880.0
-2915.124901693096,24110.0
-14979.56031568372,11412.0
6423.125929250491,34760.0
-22977.61804624802,4369.0
-6933.400093642966,18737.0
2535.99965874802,30696.0
-9413.616342143345,16264.0
-21331.802811848847,6089.0
-11945.299854064207,14404.0
-12545.440382330104,12933.0
4437.076505713332,31734.0
626.4573301555793,29046.0
-8492.806136029285,17486.0
-17002.761972996545,9878.0
5843.288661072154,33288.0
-1861.6190833497312,25841.0
