Objective Value, Total Weight
-38254.55082007096,107482.0
-19522.667167562264,132109.0
-4729.355664608534,147668.0
-59780.070251787896,83610.0
-49253.46961448464,94061.0
38342.92377382409,217057.0
3675.3184833483247,156793.0
9226.04773938781,170048.0
-146139.99,0.0
Objective Value, Total Weight
-136639.04118146835,9448.0
-44693.6274785327,103227.0
-124157.12837237827,22912.0
-62098.677249575994,84492.0
-33382.96092781564,112612.0
-79934.40891026845,64507.0
-102025.27565966974,41353.0
-111763.9607259293,33182.0
-52396.7481431083,93682.0
-23886.11612339533,126628.0
-91531.46067062032,53779.0
-13774.215848923195,135919.0
-67863.21322307832,78042.0
-2915.927336586552,150288.0
7392.585498030443,164076.0
15054.83314294304,180116.0
20390.16826763423,194694.0
37765.68580510316,224327.0
29008.886131811014,209154.0
-145452.3050793521,472.0
Objective Value, Total Weight
-96852.46763928831,48067.0
-105039.0574541357,40891.0
-138989.64273715587,7003.0
-29046.270782267733,114528.0
-132837.06819567966,13792.0
-37663.32340427363,105786.0
-17374.35254918915,128019.0
-115408.15645589965,29554.0
-125509.09901847187,21374.0
-49271.421858384885,93619.0
-70439.98173223654,72598.0
-6634.029363998678,144263.0
-86126.12818940487,58817.0
9009.057176667091,171096.0
-58703.73237332216,84486.0
2556.973972019361,156780.0
26551.09432666833,204613.0
38031.1121653085,223756.0
17225.52771851176,185559.0
-145997.69880458116,72.0
Objective Value, Total Weight
-94699.65589486685,49164.0
-126237.3867863011,18305.0
-138174.53849508913,7132.0
-39456.03929591572,105993.0
-105619.39226874153,39467.0
-56808.37918976243,89656.0
-85600.00950645324,57886.0
-48282.17323082406,97766.0
-69092.3761350989,74480.0
-30500.575899849937,115776.0
-8383.301287105976,142139.0
-22885.26664975882,123628.0
14007.579281524551,166771.0
1081.4997392552032,153786.0
-116429.12359150511,27889.0
22219.205399910774,177752.0
32216.8290883624,203759.0
27765.08604360436,190819.0
40328.10575162672,219817.0
-145710.33630029348,46.0
Objective Value, Total Weight
-12755.58941312111,139498.0
-99864.83137026569,46808.0
-113841.8735536377,31197.0
-121621.22892895943,23379.0
-81188.04835547454,62331.0
-72203.9792829846,71310.0
-106679.62677670125,38865.0
12153.776229339477,171902.0
-89370.74763110178,56433.0
-28679.202534384065,120425.0
-39765.14657580387,108158.0
-61899.409956203075,82091.0
-129990.94097143956,16537.0
-51586.48169098355,94451.0
17262.324745866237,188356.0
-3690.930988695851,154254.0
3183.618116754951,161942.0
36324.25983745101,220392.0
24952.34077570663,206067.0
-144945.86869792992,785.0
Objective Value, Total Weight
-131229.30225377908,15183.0
-59107.380820502876,86535.0
-78977.4009421125,65672.0
-137315.38170787017,9083.0
-87108.74566322687,57897.0
-107564.42419452427,35111.0
-121825.86456202055,24283.0
-7409.734566759347,142486.0
-97757.66694641294,46120.0
-48104.83215053112,95833.0
16562.031984265428,174696.0
-69276.2846836553,74470.0
-29680.920455794607,114624.0
-16705.927575227484,129984.0
31254.726826410217,199758.0
23791.65487778178,187457.0
1697.2830904832517,154356.0
7525.441772414866,166289.0
41387.18430462209,216793.0
-145865.0120147957,76.0
Objective Value, Total Weight
-135595.4655877303,10998.0
-102970.3449615021,42265.0
-67129.75270230818,80155.0
-90910.72727725224,51631.0
-58493.446158185776,85475.0
-83647.68796086629,60083.0
-45036.252829196776,101268.0
-111330.66180877353,34918.0
-121433.31162613802,23727.0
-72324.89833691373,72923.0
-22139.326828845224,128130.0
-11837.419171701069,138397.0
-34115.0221486814,115483.0
-2624.482762014959,150809.0
9540.588362257346,179306.0
3555.2004838015127,164660.0
26639.657454226282,209764.0
17008.557302763948,195048.0
38950.480514342635,223064.0
-145407.5477607953,204.0
