Objective Value, Total Weight
-16237.557313949204,49231.0
-22389.45450466832,42697.0
-37972.23924113743,26908.0
-12092.174131149848,53175.0
-19464.63355471354,44621.0
-29607.99214083767,35939.0
-35616.50375127577,28345.0
-39949.64335377743,23668.0
-13840.685580575533,52377.0
-33438.787460173844,30585.0
-18577.513214078368,48040.0
-32451.584871028565,34579.0
-25055.222100936953,41195.0
Objective Value, Total Weight
-3337.777709885995,72395.0
-43960.788707952524,19054.0
-25131.812925144637,36632.0
-21482.352125750374,43988.0
-11521.268825470062,58252.0
-14738.45272516289,51510.0
-17424.887573525455,48017.0
-8800.608411244335,62156.0
-36011.74885032227,28002.0
-13271.85116305307,53898.0
-29478.646183242527,36475.0
-5391.184141965423,68791.0
-38162.22174980823,25869.0
-34425.04853700008,32005.0
-42853.52995070076,22567.0
-40337.49441724589,23920.0
-19097.376954271152,45973.0
-30643.338358119698,32941.0
-7691.900157316006,67192.0
-8548.897061887823,65584.0
Objective Value, Total Weight
-44506.1253588284,20661.0
-2489.60994688535,75902.0
-41563.992018800374,24873.0
-6335.0651900128,67930.0
-26112.80620718011,38585.0
-16854.688452870687,49642.0
-22056.59231920076,45130.0
-24010.112702336977,41692.0
-33803.36224302498,30102.0
-13509.18616535113,52149.0
-18290.44928905515,46292.0
-29038.421325150048,36111.0
-7187.478035392021,62746.0
-37485.76441391975,26598.0
-10092.663162374185,56962.0
-9272.774239150196,61272.0
-11748.371345535794,54291.0
-36347.543621953475,28530.0
-31737.718586660514,34026.0
-3537.3752292495774,69856.0
Objective Value, Total Weight
-45561.412735112506,19640.0
-3727.766681062276,70540.0
-37803.53769565842,28104.0
-20825.99228695029,46400.0
-42368.2574165087,22614.0
-23280.88112033003,42645.0
-30252.218076976744,35798.0
-33901.95616493939,29689.0
-39560.313263415985,24127.0
-6156.930349801449,67235.0
-18410.441681880868,48861.0
-32213.869374558504,32371.0
-15728.332174427444,50789.0
-14817.091027512899,54895.0
-11251.904993139047,63994.0
-9538.018698080574,66739.0
-13138.17604205897,57728.0
-26663.41939304417,37169.0
-12202.79883226227,60315.0
-25302.506563231014,40172.0
Objective Value, Total Weight
-44605.54265720211,22481.0
-4589.9741798240575,80373.0
-4950.962174395041,71442.0
-26089.19996627886,36947.0
-30812.30005892519,34736.0
-19253.380085422745,47191.0
-9705.345922949942,62660.0
-16931.18112757083,50199.0
-15385.649176636958,53390.0
-11691.354305120665,59199.0
-24791.009923384685,41306.0
-40406.2856994474,22734.0
-12558.60330367129,55376.0
-39454.82994029428,26226.0
-32107.66596349144,32003.0
-34735.722596114574,29630.0
-36524.06835629202,27915.0
-6119.38280473536,66885.0
-7467.771160770004,65200.0
-22589.291494138655,45584.0
Objective Value, Total Weight
-5616.247670444238,69008.0
-48081.907909986156,18693.0
-42540.25398540887,22932.0
-36336.444997237355,28322.0
-33579.74318158586,31545.0
-11360.108681063983,65138.0
-37896.65198468506,24942.0
-10000.837628202891,68292.0
-15022.138598670921,53382.0
-25634.757573061084,38997.0
-22007.5696988118,44469.0
-23625.664534192707,41992.0
-13468.610202068143,58373.0
-31168.062492751676,33645.0
-11915.00451618123,59292.0
-17736.579582730614,53074.0
-19761.26334936716,47328.0
-19253.706100950425,49604.0
-42299.13802063177,24693.0
-28014.074753047593,36848.0
