Objective Value, Total Weight
-7200.892972356407,218670.0
-41894.47721177849,174394.0
-14266.912503483414,209766.0
18321.094614606,267067.0
-93027.34335664773,121966.0
-101213.3239842894,114124.0
26143.966858517495,287168.0
Objective Value, Total Weight
-11008.089017241204,214809.0
-77381.80746334934,137052.0
-84780.78540142882,129015.0
13723.22089618817,259403.0
-125078.876382716,90957.0
-35543.52508262181,182451.0
-67769.24084937602,146967.0
-19935.0426958616,202864.0
-29801.13587636873,192819.0
6031.190876544628,253586.0
-43092.821193787124,175223.0
-94518.2312341228,119886.0
1874.0535937382374,237738.0
-6591.724379362247,223930.0
-104663.92235150657,110088.0
-55493.40951844645,160411.0
18926.301366119296,281695.0
-116814.19130162513,99236.0
-136309.204928128,81414.0
24818.97964170447,300707.0
Objective Value, Total Weight
-35447.904852334206,184412.0
-118495.57626303716,98211.0
-85344.38591651156,128746.0
-78521.861377861,136172.0
-57184.49126999421,159789.0
-19218.102905659936,206179.0
-4504.509841908934,228576.0
-76995.99348382602,144072.0
-15868.909563969937,216293.0
98.30421484413091,252403.0
-25683.03505174874,200216.0
-64418.49157711858,151874.0
-95434.29697855547,117729.0
-42288.574710574845,174814.0
-28744.306081801362,191570.0
-849.7071995342267,241930.0
-49164.181430470024,167910.0
-108108.24514724992,106968.0
-125937.23631705137,90247.0
10420.361755428778,264106.0
Objective Value, Total Weight
-81144.86618814277,134217.0
-94261.33739474093,122336.0
-49857.11670759579,167056.0
-90979.23173033778,131696.0
-42725.71780722673,176819.0
-117071.16433549681,99660.0
-34925.67763429831,184755.0
-56835.19082227061,159161.0
14975.18888020108,269490.0
-10853.657390399661,217589.0
-6144.084353829967,224918.0
-28389.62319070642,195277.0
7193.026960120827,255413.0
-65002.82896114449,151867.0
-108138.1776961163,109871.0
-21668.249248861568,205745.0
-966.2856358786812,232791.0
-71506.64707326656,144572.0
3714.67682621954,241977.0
19059.90037855308,286817.0
Objective Value, Total Weight
-4726.917427542503,224923.0
-31511.50642388966,188775.0
-10880.76084700384,217141.0
10792.768546735344,252937.0
-59825.19506035917,155765.0
-24705.03890400476,196499.0
-76301.53243492247,138705.0
-51466.021866979834,165859.0
-133969.4005842502,83812.0
-99411.14845735274,115226.0
2334.605015428213,238920.0
-91494.72398196507,123449.0
-40668.53610264821,177144.0
19117.93848596845,276994.0
-67847.69162084648,146640.0
-83945.86489932673,130296.0
-18070.58615467121,209720.0
-120047.56968584604,95499.0
-109243.77578196416,105960.0
-143204.6223328562,74402.0
Objective Value, Total Weight
-40774.6231053216,177028.0
-47691.105023126554,167312.0
13027.722662978165,257182.0
-32988.05724209116,185871.0
4077.667768915475,244349.0
-27638.4719948197,191362.0
-65064.732659203786,146685.0
14158.290650219598,270847.0
-55915.07500576702,157130.0
-613.725469724799,234122.0
-75875.603710244,135455.0
-107250.34908543839,108637.0
-22304.944293098204,198924.0
-13589.580652959296,209055.0
-4912.375275166647,224183.0
-114580.0850745987,99967.0
-84060.80650044556,127492.0
-124974.60149179795,88912.0
-95459.34143835114,117423.0
20653.323674987652,279558.0
Objective Value, Total Weight
-147739.6232720798,68221.0
-41991.022204973706,172886.0
-127194.49057770902,87431.0
-26678.805847148178,194770.0
-35715.68815371001,183600.0
-19077.04980133043,206705.0
-61544.54978000373,155473.0
-90426.00945770837,122106.0
-79111.17660082798,132914.0
-98043.86214869606,114200.0
-852.5917541443487,242136.0
-49778.1980075842,164759.0
-7930.5884971171035,228675.0
-12573.664430318517,216660.0
-67869.48350290122,144918.0
-107285.05415221595,105029.0
-117966.77461415995,96666.0
-137048.4474959332,79320.0
3869.7360616458463,258903.0
11213.83717249002,272170.0
