Objective Value, Total Weight
3726.877947435386,7368.0
-1260.2341517249752,2723.0
-1020.6602920559781,3077.0
-1727.6840515097747,2400.0
3982.108998449601,8084.0
-2256.4904504241977,2373.0
2628.0397978050823,6223.0
Objective Value, Total Weight
4223.967537474,8277.0
-5472.067141092119,107.0
4223.967537474,8277.0
-5472.067141092119,107.0
3128.5866698466198,6809.0
3831.8773366088626,7433.0
2291.7313360317057,6053.0
-4087.9900154271436,933.0
-4782.8626602474105,450.0
1406.3992319250337,5189.0
-757.8175739597282,3305.0
-3463.8925382076222,1443.0
-2624.2760808642506,2432.0
858.1233969388859,4762.0
-2969.29513472114,1783.0
-1264.1450550599557,2946.0
-1734.135993804709,2446.0
1903.921706252423,5727.0
-167.9168428519124,3836.0
326.8462183597303,4396.0
Objective Value, Total Weight
-5718.98074010116,247.0
-5718.98074010116,247.0
4138.744495195715,8064.0
4138.744495195715,8064.0
-4096.39594136055,713.0
1374.7687775642926,4999.0
-3280.2753245589274,1161.0
-2397.6317768173312,1753.0
685.3075967338809,4411.0
3841.194954864466,7316.0
1847.373596729034,5885.0
-1233.1765580768724,3788.0
177.69425864239292,3933.0
-1349.7531679272288,2781.0
3234.6474079790923,6910.0
-2064.848036262676,2244.0
-522.9534625073666,3789.0
2887.3209911632384,6609.0
-1699.8225890902131,2600.0
2456.7785368473833,6399.0
