Objective Value, Total Weight
-12539.990837801088,16699.0
10420.105008455459,42013.0
-758.7406234283699,26779.0
6410.6085480244,34941.0
-16553.1804627456,11992.0
-758.7406234283699,26779.0
6410.6085480244,34941.0
8572.739173440874,36977.0
-16553.1804627456,11992.0
Objective Value, Total Weight
11666.947677201118,42004.0
-18906.750016259582,10167.0
11666.947677201118,42004.0
-18906.750016259582,10167.0
-13731.184967578825,15002.0
10181.727790009922,38645.0
7595.165254597894,34640.0
4348.646372324365,31520.0
-16449.93784734807,11573.0
-4433.716127122767,23071.0
2061.672329567882,28548.0
-10033.99212836456,17280.0
-7889.103565657351,19378.0
11467.493988294205,42002.0
-1557.004285570125,24732.0
-278.84984254619485,26831.0
-10017.072222884795,18799.0
-16449.93784734807,11573.0
2061.672329567882,28548.0
5914.0934160969555,32461.0
