Objective Value, Total Weight
-412410.13571506785,23031.0
-216095.10515998112,227135.0
-391922.1533869204,43521.0
-131544.79462483787,319981.0
-156602.1987414973,293184.0
-97584.96782757889,360616.0
-62981.99696900463,403124.0
44215.95381151396,586125.0
-41403.519075113465,440674.0
-14798.128522513784,470993.0
-221.1029148468515,509588.0
24167.82098655915,539378.0
72541.03999807779,624863.0
-429547.63691309065,5463.0
Objective Value, Total Weight
-21998.625637522666,481469.0
-195229.10876709234,251186.0
-355708.7606938391,78510.0
-399431.576517252,35507.0
-118626.35844232555,338848.0
-91073.88973560324,370735.0
-251769.78554129152,189795.0
-324339.21123681706,110851.0
-298083.8157388444,139715.0
82859.83059131901,661441.0
-276733.3917518514,160625.0
-228151.3057894138,213902.0
-147677.60438637278,306290.0
-57768.17280561908,409276.0
-40319.370154203614,447354.0
-172397.3866413607,275309.0
51975.79096799577,595036.0
1706.6557218715316,513405.0
22470.719965776196,546533.0
-429362.61294491804,4882.0
Objective Value, Total Weight
-174089.5118102157,270758.0
-156266.06002436177,293490.0
-243586.5500393241,198639.0
-328323.54003374896,104516.0
-267502.7644752228,169947.0
-384159.69855558604,49721.0
-193739.18047285214,250803.0
-299849.1278484819,136895.0
-219390.0141279099,220454.0
-350800.27021998534,81876.0
-137220.62594711478,314140.0
-110692.89470240695,351275.0
45739.470033657504,584550.0
-24886.906589659164,456780.0
-53771.98989753111,420902.0
-82387.209952984,381666.0
22183.527705779765,537275.0
80164.24700165377,644653.0
-4979.141251898953,500219.0
-428650.73104349396,5440.0
