Objective Value, Total Weight
-5199.052557765623,23057.0
-16603.630819022408,12927.0
-27559.070412252273,3762.0
-31607.543514825236,780.0
Objective Value, Total Weight
-14466.039019530363,14563.0
7707.466449067426,37988.0
1389.097956576472,29902.0
-11567.289549135225,17426.0
-23220.276566393382,7203.0
-21061.936850228172,8745.0
-2133.7402885729025,26635.0
-13792.805979207682,15260.0
-10370.01531130122,18437.0
-7073.884272737116,21523.0
5512.218909402836,33997.0
-3596.127561113506,25242.0
-16906.197684564555,12652.0
3289.4507776931205,31411.0
-18706.5196514813,10786.0
105.12086463967717,28603.0
-8264.918168627039,20552.0
-5100.518051788356,23249.0
-25456.25287242113,5203.0
-30193.03343026033,2073.0
Objective Value, Total Weight
-24361.930308334624,6377.0
-3833.375292867073,24696.0
-22651.226653650592,7845.0
-11734.477506678828,17209.0
-19032.139858267023,10908.0
-5569.608437662595,22986.0
1011.9475940288103,29572.0
-13898.451267003322,15243.0
2997.044815006091,31303.0
-16815.56038203385,12426.0
-420.10521606801194,27965.0
5173.563562879499,33973.0
-2550.5310439874156,25865.0
7166.981740165007,36359.0
-9793.139703691377,19055.0
-27049.925273467154,4227.0
-7678.757286973487,21060.0
-15479.644126728876,13572.0
-21257.905460772738,8989.0
-30133.30476233049,1674.0
Objective Value, Total Weight
-2241.4335332734554,26213.0
-6051.698202950822,22268.0
4931.33210377182,33668.0
-985.9636559019928,27383.0
-12690.295790550532,16186.0
-8689.736929635183,19631.0
-16551.417524915574,12282.0
-13962.208210799166,14842.0
861.3790626533519,29201.0
7332.588156417973,36940.0
6270.641343464369,35389.0
3118.6896678324265,31750.0
2053.8797644763254,30379.0
-20946.705370522453,8505.0
-15154.692293300643,13607.0
-7482.567189344285,20997.0
-3848.7633093129043,24326.0
-19810.61923626566,9519.0
-10398.502309743082,17987.0
-24101.10088027575,6299.0
Objective Value, Total Weight
-724.3494799169275,27521.0
-3866.6507605716615,24133.0
-5244.779890242004,22913.0
3432.232024148536,31699.0
-2105.828100456056,26266.0
-14026.563787139297,14297.0
-12555.519522158706,16138.0
-9136.144973143957,19356.0
-11371.478210854591,17061.0
-17654.499199031612,11514.0
5322.712251623794,33608.0
1370.1313397145495,29475.0
-15874.53233341463,12846.0
-28413.766620980517,2591.0
-21190.88748299989,8396.0
-7360.837695036207,20881.0
-20122.759550641793,9229.0
-23666.289664044132,6550.0
-25495.43544918017,4947.0
-32706.161739246294,188.0
Objective Value, Total Weight
4888.737973561794,35067.0
-13060.30165490594,16514.0
-14695.401245633446,15087.0
-23116.958257087877,7897.0
-27633.231793133556,3862.0
-10467.22907530763,18880.0
3359.5128453321595,32765.0
-120.31319560528937,29288.0
-18941.500334523735,11877.0
-6779.7963498959725,22340.0
-2337.7409469678896,26626.0
-17612.861763984016,12960.0
-4440.2951222561605,24321.0
-11686.07940533977,17791.0
1451.9162053043838,30856.0
-8202.92052590484,21022.0
-22019.434383180633,8793.0
-25350.152867636658,5944.0
-20157.998038872633,10396.0
-31712.724114037715,654.0
Objective Value, Total Weight
5906.4974539760515,36007.0
-13229.17385378258,16260.0
-2163.8705998742153,26992.0
-6290.938362731198,22772.0
-15974.996257753468,14260.0
-18099.723112528853,12342.0
-12507.762495966563,17044.0
-7594.247860840915,21764.0
-3786.856591679105,25537.0
-21211.69161195497,9442.0
-232.66466299940657,28834.0
8137.682931986201,40300.0
2216.7620823644247,31298.0
4934.676437957351,34400.0
-9661.128044683559,19632.0
-28115.00350555715,3553.0
-19271.183840260433,11209.0
-30521.40775975769,1715.0
-24233.403222981782,7144.0
-25972.80542733558,5460.0
