Objective Value, Total Weight
-2063.2100912024935,2267.0
1589.9626088920595,5587.0
-3180.1394106134885,1423.0
-468.41098677786795,3588.0
-1605.6179622299696,2579.0
-2507.5451206657917,1805.0
681.9615711448168,4591.0
-4816.703956896456,335.0
-1175.3630169912149,2811.0
25.80296355991777,3906.0
498.61915504283206,4242.0
-780.0110393983095,3069.0
1305.1124379256325,5004.0
-3627.946395027998,961.0
-4286.005083666052,726.0
2829.0936469748985,6767.0
2441.769109544761,6029.0
-5476.700378408282,100.0
3277.614961855579,7329.0
-6314.820000000001,0.0
Objective Value, Total Weight
99.440508466133,3911.0
2051.523179485197,5767.0
2278.3029244724985,6374.0
-395.6409730601745,3542.0
-759.0777416545161,3069.0
-2099.9234253053282,2103.0
-4475.693430252443,399.0
-5357.577069532557,312.0
-1329.9462517758848,2546.0
-3753.983732969231,824.0
-2520.8019831367073,1650.0
652.9112263120551,4309.0
3131.933835548095,7331.0
2785.449731526669,6891.0
-5711.208569447338,6.0
-3116.911580614167,1228.0
1661.4173558858092,5157.0
1242.6687720126356,4713.0
3480.3743452685558,7765.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4244.573026931529,909.0
-1190.1906585071629,2915.0
899.3435151988251,4883.0
-4643.3638489330815,489.0
-1665.4825505485433,2328.0
1641.8268484522496,5436.0
116.50817731723328,3944.0
-2986.7846408062524,1344.0
2047.461013098923,5978.0
2613.9363056992734,6422.0
414.6056221724575,4258.0
-555.3707819994297,3355.0
-5610.559491157403,7.0
-2366.256191607774,1807.0
3103.608624682194,6844.0
-5059.824227561282,150.0
-3485.3718428851416,944.0
3492.081003588866,7578.0
3675.6124658442404,8312.0
-6314.820000000001,0.0
Objective Value, Total Weight
1086.1769926891711,4969.0
-77.19655426000372,3719.0
-2437.978552624959,1935.0
-2832.0362743526084,1515.0
-1890.8834323949995,2324.0
2268.734645681322,5791.0
-3716.0983069983213,984.0
-4266.282722277321,521.0
-1416.7588581842856,2574.0
-5500.8985248276285,128.0
764.2770686628792,4508.0
-4754.0346557017165,318.0
-931.6938657939581,3155.0
332.24167040170596,4102.0
-502.9613912263667,3368.0
3124.8895650550303,6898.0
2615.774214108551,6342.0
1870.3291165304518,5375.0
3577.5372657824873,7302.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2546.7956872546256,1871.0
-3611.703760556322,1208.0
-593.5731414634974,3367.0
-1706.4127179250308,2396.0
-4118.016044697065,879.0
996.9651355300139,4681.0
-171.62332469177454,3463.0
2168.3153454345947,5592.0
407.453998248413,3885.0
-990.7787001379002,2839.0
1752.9215913246253,5105.0
-4940.650471987479,362.0
-3126.65813567277,1270.0
-4305.063872617164,460.0
-1981.5302772713603,2057.0
-5696.591213256204,52.0
2506.99231178004,6151.0
2989.9756476810053,6573.0
3328.7206123687083,7061.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4241.547148962662,930.0
-2001.4709273175995,2320.0
1022.9482358230534,4790.0
-3593.3061247210617,1004.0
-2623.10378578114,1907.0
2838.912958539353,7186.0
-2995.781776635007,1426.0
-990.1625771562485,2941.0
-456.69259713717656,3322.0
-53.705322184726356,3793.0
-1413.8514422622593,2566.0
2681.3787786518524,6393.0
1585.724795292007,5174.0
429.89943736935584,4248.0
2007.93709655793,5854.0
-4474.087410403929,562.0
-4963.848596261255,196.0
-5712.110862447686,6.0
3286.564177763148,7861.0
-6314.820000000001,0.0
