Objective Value, Total Weight
-120704.97903207818,329515.0
-57060.12559448194,418861.0
-219404.798801016,220767.0
-302614.2259349826,127733.0
-233111.1732596637,205339.0
-377350.2984455997,54236.0
-250753.35156724893,184100.0
-365032.1884851843,66998.0
-407037.26542780903,27041.0
Objective Value, Total Weight
-179820.24508066947,261603.0
-237364.83141101513,193815.0
-207123.7186520254,226540.0
-271426.6687967427,162439.0
-314000.5390372019,114516.0
-285069.0100015717,145688.0
-254818.96788810258,178688.0
-156259.3556101324,287425.0
-192324.33761305234,244004.0
-167628.0345709278,274948.0
-67527.35942616861,399910.0
-217441.812209201,214496.0
-86511.57860419562,384927.0
-331622.4130043278,95751.0
-120433.064084023,337517.0
-369611.5481856278,60263.0
-303807.8851644928,124914.0
-138768.50330871507,309389.0
-353602.7920877764,77164.0
-394815.85570123204,37356.0
Objective Value, Total Weight
-127871.84271049389,321310.0
-178578.44874115317,261991.0
-293862.2606029183,135179.0
-206085.33502203884,232466.0
-153012.50246372406,293378.0
-357518.8201487355,73193.0
-271963.97723247804,158477.0
-69868.87424829125,395147.0
-172827.42048546387,269615.0
-289548.6303293503,139965.0
-248937.62990800443,184120.0
-240297.2048141256,192815.0
-371222.2675644992,58751.0
-93303.92795130203,369221.0
-332744.3385207426,98015.0
-263961.8341081798,166902.0
-140692.6936335789,307407.0
-317596.9875194276,113488.0
-397841.89862393605,34453.0
-219426.6049974762,217356.0
Objective Value, Total Weight
-318041.3698679974,108757.0
-75773.97079316841,383947.0
-279555.7861936982,148413.0
-340533.5835451451,91142.0
-307451.07527482026,120242.0
-45084.06225917477,425927.0
-254050.05401619873,174688.0
-87503.37884510856,368736.0
-144722.47580774763,297797.0
-161966.34896731505,277716.0
-122788.5377284296,322960.0
-184299.4010211634,255021.0
-355916.8117328495,73332.0
-210689.70304651052,226354.0
-242228.62346669473,186192.0
-223301.18109390815,210393.0
-379349.4729891298,51704.0
-193946.23300857336,243971.0
-292037.4203227088,135693.0
-402561.82932901115,29366.0
Objective Value, Total Weight
-152122.39076676313,302869.0
-395930.1201114584,38368.0
-268297.5152425073,168954.0
-170332.44699738995,278801.0
-336638.4582316052,97654.0
-279665.5821396263,157405.0
-216433.4866555662,223434.0
-298816.5515883591,135775.0
-376596.9503974465,57898.0
-104012.32628623,353977.0
-316199.1690214124,117533.0
-70414.54927545867,400720.0
-128248.49533570523,329458.0
-187814.12710240396,256364.0
-235690.6695981669,204961.0
-407895.75029765436,24425.0
-248497.31419556862,189596.0
-204513.67699030624,239376.0
-352680.1133932931,81287.0
-426629.69596008415,7322.0
