Objective Value, Total Weight
-3844.7491912415717,144060.0
41728.01452212874,213745.0
-7121.703136985074,137929.0
31868.049516857835,191488.0
41343.24506589692,201493.0
29826.330097824655,182519.0
-18455.483777661197,125146.0
-35824.131683025626,107937.0
-48033.175095514336,97566.0
-41502.70853899652,100392.0
47852.282655257644,223935.0
Objective Value, Total Weight
4208.756262199371,153527.0
25405.651155478845,189016.0
-3849.491875775071,142570.0
-29209.06150088631,118014.0
-18550.990313751565,126152.0
24884.846658902796,177386.0
965.9571994052094,147005.0
20873.85351498,170159.0
42474.199859598826,207851.0
-9274.033886673657,137313.0
43454.08938349734,216283.0
12576.036143406993,158255.0
39982.72406791302,199996.0
-11239.142854399426,130132.0
-32287.11932240537,113379.0
-37607.941944506485,104760.0
16789.12592694917,163194.0
-23626.523787988524,118207.0
36344.97653851152,194035.0
48785.21084607183,224088.0
