Objective Value, Total Weight
48296.22236450558,384827.0
-50265.14876746392,248355.0
-36195.60156400647,263287.0
-47215.71698008146,252338.0
43890.39789170126,374391.0
-22029.683994455496,281536.0
-15724.889754301868,288211.0
39343.48310847505,365825.0
-10871.910739677842,293741.0
25643.117320788966,343020.0
-30211.440522175108,271776.0
32661.64873598161,353503.0
-26743.947181251657,275048.0
-5779.233953223564,301561.0
36241.06462851295,357715.0
1790.0984365562908,306164.0
14473.959806369152,322979.0
-2937.9704166048323,302184.0
Objective Value, Total Weight
46771.314174431085,382553.0
-42371.82878147537,254407.0
46771.314174431085,382553.0
-42371.82878147537,254407.0
-32618.130484119058,265450.0
-21149.825654027693,278779.0
28253.6143415001,345874.0
32179.3252405065,352791.0
-42076.48059202137,254733.0
36233.364665012865,360542.0
38785.75088635273,366550.0
4422.023952882795,310236.0
23167.109952693107,338239.0
17785.236948027334,328288.0
-10252.909389133565,290681.0
-16557.07678101037,285000.0
13434.21742189437,322682.0
-15469.913384073123,285891.0
41845.20706699282,372095.0
-9103.897164277034,292966.0
Objective Value, Total Weight
53669.08352660824,405293.0
-37679.14458433975,260738.0
53669.08352660824,405293.0
-37679.14458433975,260738.0
45675.20193525212,379837.0
5313.077703598887,311245.0
20476.551809655793,330565.0
33351.73680342379,355977.0
39247.68073645892,370031.0
12789.484708795324,323436.0
-17047.34745248733,283271.0
-10720.982048845559,292237.0
-24652.278511524608,274964.0
37896.42958247324,364279.0
-165.3463074064348,303737.0
-31580.369373277295,267230.0
49667.2295975227,389546.0
-2991.9755374034867,301276.0
23610.46823076933,335793.0
50531.12694733095,395584.0
Objective Value, Total Weight
33550.54654712812,376043.0
33550.54654712812,376043.0
-53619.82233995909,252443.0
-39315.7691707178,268986.0
25680.9198815258,359296.0
30032.811690581206,368637.0
-5836.159391987661,309125.0
-735.801481503353,315578.0
-33034.49822778581,275593.0
-10649.527337947104,304773.0
-45865.05483065575,260707.0
21731.07868666615,352069.0
2572.515993704088,321553.0
-45865.05483065575,260707.0
-14198.235776125104,296177.0
19945.029756820353,348982.0
16813.79618571163,342728.0
11812.931393253035,335902.0
15736.256848207093,340952.0
-20231.49310363346,292611.0
