Objective Value, Total Weight
9428.37938091794,39780.0
-19858.932703203387,7794.0
4906.687451259044,32514.0
-182.1892470244493,25960.0
975.5504733765192,29099.0
8131.352283049702,36793.0
-22638.426703163277,5943.0
-941.1360956742283,24254.0
-4963.062672181273,21299.0
7115.780867378504,35626.0
-10451.548564748715,15468.0
-8152.795186672287,17276.0
-18702.167940954798,8930.0
6042.581475332103,33307.0
Objective Value, Total Weight
-29448.25,0.0
10381.45092620454,41454.0
-29448.25,0.0
10381.45092620454,41454.0
-17317.63937103654,9309.0
-21848.78538351907,6533.0
653.4243092925753,26088.0
-8447.850280904131,17860.0
2183.1318129339998,28683.0
-5226.797215057348,20951.0
-13596.889340429465,13841.0
8546.78420570305,36534.0
9353.477424822297,38289.0
-2158.9321630023915,23096.0
6399.361197405291,33772.0
-6513.74747298102,19843.0
-15224.37512429092,12218.0
-1782.5271675018303,24032.0
-22745.75417402951,5754.0
3672.389882835574,30873.0
Objective Value, Total Weight
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
9179.583005685163,36756.0
-10012.470494028843,16973.0
-18232.803890052015,8632.0
-5863.923646496114,18666.0
-3219.3647524093685,21741.0
-285.2977907033928,25483.0
2140.48965996677,28976.0
-25245.532526799925,4698.0
-22261.091507396763,6071.0
6665.623839201988,32891.0
-1098.2174898592566,24613.0
-20562.218958534053,6887.0
3377.444965245173,29366.0
5556.353877884751,32123.0
-16548.657065267736,11281.0
10109.869348645174,41198.0
Objective Value, Total Weight
-29448.25,0.0
10185.335223105387,41247.0
10185.335223105387,41247.0
-29448.25,0.0
-18023.211540607474,9840.0
5838.350728514517,32701.0
-22461.40218909547,5585.0
-27318.092206065394,1523.0
2145.49941715748,31219.0
8541.27626480718,36967.0
-2964.163422459482,22991.0
-15121.025692942225,12308.0
-24681.83591724009,3228.0
2080.2313099064268,28478.0
9711.61458830614,40268.0
-12243.214819496316,13745.0
-5070.980726338137,20532.0
-9110.036171730037,16704.0
337.18843282088346,27018.0
-7310.882065362148,18173.0
