Objective Value, Total Weight
-1384.958061884783,38525.0
7155.6220153325485,51548.0
-18172.794193097645,20738.0
-28652.84086880285,11548.0
1243.4166354143235,40817.0
-35690.19890305768,5723.0
13173.855628478515,64075.0
-39742.27641906566,2313.0
Objective Value, Total Weight
-28134.75642942915,12366.0
-24234.51941578374,15554.0
-9426.073184130466,32874.0
-6674.365457031585,33168.0
10830.679514029114,59813.0
-11831.912235693402,29155.0
-4110.61378168068,36906.0
-23037.709985162553,19281.0
-19517.83922801941,21812.0
4808.2100549074385,47797.0
-30892.630237653502,10142.0
-17304.965643640026,23446.0
-337.6870810364926,41076.0
7803.538745343176,51476.0
-14338.07074487087,25263.0
2567.52398095798,44737.0
12990.336104502043,64051.0
10055.8167251927,54708.0
-34588.720710473244,6938.0
-37452.56145504032,3517.0
