Objective Value, Total Weight
-14839.34192429662,22245.0
-3367.300850692249,37584.0
-30334.744936484814,8138.0
-32441.289252488496,6472.0
-19618.008705491236,17653.0
-7147.925544279729,30686.0
-24959.399859843943,12708.0
-17693.09202481978,19527.0
-5059.1074722699195,34880.0
-10533.22182697351,26947.0
-21042.655394565278,16178.0
Objective Value, Total Weight
-18854.856434249057,18689.0
-33540.59635244047,5864.0
-16263.89340706684,21426.0
-1574.3806587385625,39687.0
-22554.820827583193,15281.0
-14238.098827667134,23508.0
-31408.989129477653,7416.0
-29872.28130699379,8636.0
-11844.594071359585,26375.0
-24601.059120450736,13228.0
-6413.387206335516,33084.0
-7711.360933073782,31239.0
-26100.58524871058,11893.0
-17457.84875939948,20023.0
-4084.8266674714687,36073.0
-12880.22571339376,25010.0
-9422.622807296408,29189.0
-20736.14936470936,16823.0
-28126.649768245086,10104.0
-37082.23369238241,3041.0
Objective Value, Total Weight
-28970.43482349439,9383.0
-13598.404652086108,23921.0
-4701.21516982028,33679.0
3055.5925163838037,47171.0
-8763.781472267816,29107.0
-17035.73612238624,20173.0
-19084.95102162219,18309.0
-3970.864624279755,34571.0
-9922.240941725715,27824.0
-14970.77448647037,22293.0
671.8610674500887,41371.0
1840.3938495433758,43946.0
-21905.35756203295,15464.0
-6624.19554756576,31559.0
-11573.544276812776,26041.0
-31105.278698819493,7692.0
-24962.568977795643,12870.0
-2499.7984560224795,36683.0
-23435.939696369278,14090.0
-27423.5610109801,10700.0
