Objective Value, Total Weight
4223.10773235932,48057.0
-7745.3610243750445,31298.0
-28512.62404912503,11763.0
-23360.853018035086,17179.0
-17397.604785493488,23432.0
-32228.65442006402,8173.0
-25578.281886180615,14727.0
-20487.00171363145,20150.0
-37357.46192333208,4578.0
-40077.26667122702,2056.0
-1085.8859577043768,41385.0
10965.676635441952,61681.0
-42830.65,0.0
Objective Value, Total Weight
10307.972095538586,58258.0
-21767.572954752068,19111.0
-26837.43379186184,14005.0
-18906.761021598373,22000.0
-24376.233083297004,17996.0
-7734.189226111448,32078.0
-1936.7640999182404,40371.0
-11643.130873539296,27414.0
-4540.670837057238,36210.0
-34554.10755551527,8032.0
-37386.867618739634,4371.0
226.5059508597551,42912.0
-15398.27059722336,23970.0
-31072.314910272296,9925.0
-40481.220704263724,2042.0
5801.8283943881615,49978.0
3907.355278255527,46728.0
8653.279480031968,53517.0
12039.409424680678,62053.0
-42830.65,0.0
Objective Value, Total Weight
-15972.03406981926,24623.0
-21895.093802240903,17627.0
-19525.68051859564,21229.0
7539.722270928141,54543.0
-4391.413595397316,36994.0
5358.649157752203,47046.0
-7126.58189983901,33123.0
-25440.829667259844,13885.0
-9625.992018186538,30161.0
-37411.68617669634,5063.0
10083.208493081824,59665.0
7301.368501128636,50394.0
-12772.824187770995,27560.0
-40500.54846195232,1734.0
-30213.270634337634,10095.0
-32991.5159211581,7607.0
2381.1228091928133,44283.0
-1797.757012914968,40096.0
11237.332260840529,63700.0
-42830.65,0.0
