Objective Value, Total Weight
11359.5118265067,343687.0
55501.01459922956,418778.0
-53853.619036104006,274203.0
-1219.0321303497767,330236.0
-45149.03006568289,286454.0
-15992.086415472906,305719.0
-23842.985417422256,296883.0
-32695.511638187803,288716.0
17786.670923174417,359539.0
35205.61077543389,400517.0
-8932.841166276135,316403.0
30477.20096412266,393467.0
47168.572263665206,408045.0
29182.06769169442,377970.0
-5515.363758399268,322988.0
44889.05980058183,405394.0
25497.171595557767,373584.0
19570.976934340782,365906.0
Objective Value, Total Weight
60885.78711198096,436067.0
-61110.354789250705,266234.0
47510.2286497202,405862.0
-45585.305577141815,283456.0
54434.44028576149,421097.0
6159.580730424845,343746.0
-30151.340504545195,289432.0
-54598.41595056269,276321.0
-14104.652143868443,318513.0
11990.619167032768,356176.0
40128.45532545581,393409.0
15797.684378558712,367486.0
28380.454117978865,368541.0
-4966.146073176002,327285.0
854.93737662083,330755.0
-26419.968383675965,297257.0
33906.467516129545,375450.0
36377.49020574981,385136.0
57436.44952373172,433114.0
-17433.61905542249,306431.0
Objective Value, Total Weight
57955.838121952314,443358.0
-66563.45261101262,253557.0
33488.42348360404,380469.0
2060.9718353612698,337085.0
-13210.480019226728,326056.0
41622.69577012613,407485.0
10413.295885660336,352505.0
-18269.454486292554,312411.0
-37549.94826332381,294941.0
48698.7010930457,409612.0
-60187.055709377106,259069.0
-28453.587016769336,296930.0
23273.92467800493,370519.0
-27306.864346105664,311725.0
19125.272322028526,355257.0
-54791.786100799916,268214.0
-50227.84765471937,273655.0
48999.178151302156,430604.0
52652.949166542036,430939.0
-44289.64490064641,286623.0
Objective Value, Total Weight
57739.484795279626,436632.0
-52765.41997571837,271121.0
48360.71267512982,422797.0
39138.58625003818,392046.0
-40888.571653970925,277927.0
18319.89838563034,370074.0
-37761.98605055368,287940.0
-18968.966360853927,308288.0
29713.594369536615,382164.0
-13971.373436992522,320761.0
13810.364573389234,359585.0
28809.31666284683,376359.0
5818.485150022083,358659.0
41072.21541877912,408748.0
-27287.999249180197,306629.0
43693.4607679288,413260.0
-29872.82416571182,296876.0
-3312.6498602987267,326531.0
-8142.291334606416,322802.0
-495.66886681877077,333785.0
Objective Value, Total Weight
60354.78573041287,442020.0
-67051.26345153898,260988.0
32853.90341102908,386838.0
21116.54887442023,360208.0
-21255.0817739662,302994.0
34184.76928727928,406894.0
-29828.706636290648,290769.0
-764.6300348611549,332368.0
-43321.1194653759,276976.0
46240.22763446055,411517.0
-55088.57069852011,273252.0
4697.533944291237,344834.0
55681.69837754016,428989.0
-34464.00097681623,281072.0
49927.82993800106,421345.0
13374.676182255615,348149.0
-8944.06673742953,324963.0
-63160.535904934804,268976.0
-19141.660010321648,320430.0
15533.370788000233,359270.0
