Objective Value, Total Weight
-52636.92927014292,104479.0
24794.24179995121,197679.0
13971.672058750846,189895.0
-9410.094821203733,152529.0
-539.9242757218017,165990.0
-6817.222631598561,159398.0
-23138.60892271591,134616.0
-30937.91318488188,130503.0
33196.20881948172,212456.0
Objective Value, Total Weight
-40054.52096813018,118001.0
9170.044158357545,185678.0
21322.90607311076,204854.0
7925.938021262409,177720.0
13276.581965061312,190582.0
-74115.5535814387,77053.0
597.0336829516746,166229.0
-7662.176401536388,157051.0
-19962.445133054367,140417.0
-15750.987790521176,145608.0
17815.035735184036,196815.0
-55290.92669822273,98960.0
28298.218663137726,215833.0
5018.806682953553,171019.0
-12075.42328273112,151750.0
-30514.728401841654,131400.0
-24078.670460844965,135150.0
-34503.52962808375,124829.0
-4087.8875711657747,162873.0
-45243.01559933531,110751.0
Objective Value, Total Weight
-9916.218106049491,156909.0
28290.19665871517,216632.0
-54363.57053003108,103044.0
-6320.774904060352,163574.0
7203.359467900416,180690.0
8595.322476508241,187443.0
-37486.12865446988,122655.0
-665.6739907771989,168399.0
14139.174635256117,193702.0
-64367.14148421303,88214.0
21778.713794650597,207824.0
-24346.745515107265,141550.0
1491.584701568354,175764.0
-42114.21142244994,115785.0
18298.13299336334,199764.0
-32795.01113927242,128689.0
-27361.8961327929,134582.0
-13779.959982973727,150713.0
-47490.5891905895,109083.0
-18282.923266678554,145283.0
