Objective Value, Total Weight
-5203.356901716601,21593.0
4141.686232810374,32602.0
1870.2977081267964,29536.0
-9099.68728169772,18892.0
-13216.256117192388,14560.0
-20395.402204041806,8372.0
-7009.156140049265,20430.0
-2642.5801875406105,24444.0
3920.8712174967077,30748.0
-10628.014015320587,16534.0
-12906.370024046577,14609.0
10804.26315133342,41005.0
8921.571399386929,36619.0
7693.299660001845,35088.0
Objective Value, Total Weight
-18544.794265523975,10504.0
9542.549607204215,39978.0
-18544.794265523975,10504.0
9542.549607204215,39978.0
8923.69565588091,38582.0
1413.9996017246303,30181.0
-6525.372502750302,20852.0
-9015.148134268486,18340.0
6647.224439857069,34854.0
-1109.2167022598514,26158.0
3641.399571665919,32387.0
-11145.974356540406,16564.0
-2642.09741991233,24907.0
2588.4232196656885,30345.0
-14708.75389169783,13607.0
-3894.794010972648,23458.0
-14798.363921317243,13484.0
-9821.740907209307,17973.0
-1109.2167022598514,26158.0
-12626.88011410991,15629.0
