Objective Value, Total Weight
-41079.222805147874,443365.0
-92615.3743193777,372359.0
18460.23739748262,557647.0
-148139.71910476888,301327.0
-223379.42452699837,220567.0
-65142.83792636555,417237.0
35771.482043353724,587558.0
Objective Value, Total Weight
-428.87205915281083,497083.0
-182039.08409551554,269543.0
-142251.78683987982,312450.0
-50060.09946808033,429936.0
-38444.46270764072,446505.0
20849.514935264015,540562.0
-114089.6887889416,351868.0
-26919.196167362155,465233.0
-201414.24137469998,242394.0
6784.505749691511,520039.0
33473.15273607394,568997.0
-161049.2714094597,294126.0
-66414.7835369535,419617.0
-130571.63671353925,335663.0
-71408.89383051009,401179.0
-15476.328359266161,482304.0
-227252.9471116251,215960.0
48174.36031106184,598283.0
-101514.07451656216,370281.0
-89339.72713260958,388604.0
Objective Value, Total Weight
-71577.7409111351,397098.0
-151165.75519177207,303594.0
-132585.2990152478,322534.0
21913.052755268058,550773.0
-56298.748966613435,422871.0
-44574.47497042292,439092.0
-83205.75875283859,382059.0
-122111.67904918222,340836.0
-27078.122819784214,469184.0
-173156.76509414602,282315.0
-1238.7671648440883,521400.0
-98375.55104616378,370085.0
-16897.159961815574,484148.0
-63249.97701876925,411605.0
13681.059108835761,534326.0
-188474.78087691794,257235.0
-110017.85290469509,355924.0
-34569.65884218679,454426.0
-10392.578656423022,502920.0
31135.280077429372,576638.0
Objective Value, Total Weight
-75389.14539492934,388613.0
-190280.7021085819,257095.0
23635.56265295914,544953.0
-18009.46944104135,480851.0
-65159.495934426086,406079.0
-8000.731766080251,494738.0
-151792.1607829017,305383.0
-55781.120805129525,423112.0
10630.39309600403,528847.0
356.6069922493771,511575.0
-102313.01429333852,361868.0
33032.199076239136,562623.0
-33899.57053238107,450539.0
-170616.88923419925,282257.0
-131008.17421972309,327384.0
-45286.87670974131,436822.0
-24683.17912733101,464049.0
47606.14494962804,587639.0
-91108.66550398292,380569.0
-116774.63396047347,347271.0
Objective Value, Total Weight
-12831.003275864176,486903.0
-201176.8273643009,244710.0
-51520.91565779946,422928.0
28225.655617618817,556605.0
-70598.12912037864,394853.0
-134014.70382129378,329139.0
5695.7207862039795,522510.0
36707.07258495141,577406.0
-63418.95980415202,410204.0
-175933.9456687781,276346.0
-32804.4347167121,454563.0
-22120.280065534287,468723.0
46277.704937964445,602933.0
-6325.8021560198395,504348.0
-43160.303393097245,438993.0
-81231.02933302987,377681.0
15901.961093498743,540121.0
-151836.63506609778,302494.0
-95645.50073441863,361846.0
-117770.7646765681,351161.0
