Objective Value, Total Weight
1299.6010344766692,28197.0
8709.407047502122,35339.0
3934.719637270391,31668.0
-1200.2519044697183,24896.0
-10296.435161912923,17314.0
-2315.872591561805,24290.0
-6519.659935383832,19027.0
255.12288560505112,26602.0
-5965.628619069597,19645.0
12062.95868844982,40825.0
Objective Value, Total Weight
14264.856710610977,43855.0
-6791.397027327213,19760.0
13235.790531000734,41006.0
1509.0175810229848,27196.0
12455.614052893856,39229.0
2532.7155619109544,28796.0
-5624.470255497537,22043.0
6462.4162278334115,32162.0
11054.917180291399,37711.0
7999.707316397609,32979.0
-4402.688967509617,22581.0
-2952.9362656553058,23895.0
-820.1980363426846,26600.0
5145.148229179547,30974.0
8615.617836335347,34796.0
-1657.012785043633,24001.0
10568.930382440529,36159.0
9180.234200570449,35900.0
-1044.203485530008,25761.0
3944.8993979964143,29992.0
Objective Value, Total Weight
-12233.544765175662,16703.0
12627.644174734094,43582.0
-9213.630017259515,17578.0
11514.998902260879,39763.0
-4458.1942284640245,21460.0
-3168.187079004907,23421.0
-1575.9295172138736,24805.0
-6443.772917862349,20364.0
-7800.274425285905,18942.0
7773.428949019013,34165.0
134.69686657788407,26022.0
10353.12728893687,37802.0
12446.218882194175,42268.0
6843.50924030201,32546.0
5292.3462774074505,31836.0
929.4357243619015,27551.0
2159.837433406581,28595.0
8931.01767151797,35880.0
3691.290814248343,31109.0
2853.628359615759,29993.0
Objective Value, Total Weight
-11839.425423306791,16183.0
12739.66481719981,42567.0
6182.630392867359,33186.0
-2232.2935246798734,23144.0
10201.69625238714,37267.0
-10290.873265899376,17380.0
2793.0603903227166,28607.0
11477.45261272959,39118.0
9141.403863375941,35479.0
4653.260866282071,30512.0
-4540.595199999254,22442.0
-8891.633655925456,18778.0
-1399.270767318878,25339.0
12599.536748467042,40166.0
1551.0821602736105,27307.0
-6946.536152826418,20724.0
-5824.173643213391,21949.0
-7997.039936666108,19846.0
4047.5830977909936,30336.0
7619.1801833537975,34904.0
Objective Value, Total Weight
-10510.353797166405,18965.0
13579.52415406469,42121.0
-7660.567822256198,19805.0
11750.470939296603,37893.0
-6003.950899404008,20833.0
1980.506979955353,27320.0
-4432.599916973901,22092.0
10489.09785151387,36164.0
3595.58802743227,28755.0
6645.514660504559,31752.0
916.695392825728,25964.0
-2861.3455948416013,23147.0
-755.6706988308943,25246.0
-2364.186285982818,24665.0
7470.628505068009,33804.0
9358.32361245589,35026.0
12475.267524880903,39651.0
5491.123023254753,30649.0
4384.233407808169,30123.0
13094.72033583685,40504.0
Objective Value, Total Weight
14624.260504596634,42547.0
-7540.603243174512,19806.0
8170.537687724289,32892.0
10134.218000217319,35747.0
13511.844247220768,40088.0
12556.170224492831,38350.0
10936.54831740637,37304.0
-3113.4899684738484,21676.0
-4970.483058135738,21116.0
-918.1989191314642,24015.0
-2039.50492302356,22849.0
2897.876070906488,27968.0
486.71658839593147,24878.0
4886.549606641725,29845.0
-6144.524979521229,20119.0
894.2791911191744,26187.0
1346.8312138800102,27854.0
6093.712704806858,32138.0
6086.917117624791,31444.0
4410.803326129135,28951.0
Objective Value, Total Weight
-9037.60061246372,18881.0
12087.596416283443,43077.0
-7235.3319768781585,20222.0
-5985.67642915593,21899.0
2730.7990976444926,29110.0
-391.95536634872406,25618.0
8984.20016364078,35332.0
7467.104855027574,34130.0
11179.22456706196,40728.0
-2014.5075966467994,24534.0
3853.5844253146934,30774.0
-4495.670998022084,22884.0
-3196.0282124617734,23677.0
1291.5554610146137,27946.0
391.3305722202567,27353.0
9539.539434780621,37289.0
5565.221795617057,33718.0
11071.033866385209,39000.0
5117.123526211915,31441.0
9650.642288153715,38626.0
