Objective Value, Total Weight
-2909.2749702786905,1386.0
-1004.1928839627017,2691.0
3893.07840337197,7176.0
Objective Value, Total Weight
-1284.5262515938439,2535.0
1663.7499922892357,4981.0
3166.317488547863,6521.0
1279.8077501624439,4682.0
2033.8591809026184,5305.0
-3055.3163370379298,1275.0
3575.205391955189,6911.0
450.7083816156992,3957.0
2482.613955683534,5791.0
-733.9352126381918,2913.0
-1844.2098477588625,2135.0
49.47254831576811,3667.0
838.5774241976842,4349.0
4275.340085359692,7880.0
3848.440049481862,7311.0
-2425.416643617752,1689.0
2853.482082303305,6138.0
-330.9794817559414,3313.0
-3698.024967430719,840.0
-4480.469027684768,625.0
Objective Value, Total Weight
-1020.6275484759099,2994.0
4176.084981327878,7716.0
3457.824648037902,6858.0
3093.8556383665,6414.0
925.6858103352815,4275.0
2759.0243046970336,6044.0
-1536.8916350651498,2518.0
73.63124786943717,3590.0
3820.2381752253877,7253.0
2005.0773771245995,5328.0
1648.663363024143,4990.0
-4058.982068692365,775.0
1324.689523238715,4675.0
-2762.1152041142586,1648.0
4303.517008475885,8309.0
-367.6582112903279,3185.0
537.4047406139016,4013.0
-3356.424457498927,1272.0
-1965.1996396572704,2038.0
2377.5893011035732,5636.0
Objective Value, Total Weight
3162.8122204147376,6551.0
-3174.612974420709,1192.0
3928.1052606404774,7421.0
-1092.2062060869794,2752.0
-2370.641194828737,1782.0
2296.0069230433637,5661.0
492.8180735342612,4001.0
2783.211845884138,6103.0
1011.5237344606367,4405.0
-3794.0978542315434,974.0
-4254.624059732178,630.0
-64.79609914088542,3580.0
1385.1192972621775,4819.0
-561.6984703216922,3157.0
1870.7198956901257,5190.0
4275.392982487996,7926.0
-2797.5040043132285,1408.0
-1931.1764741695288,2123.0
3603.25931322597,6939.0
-1496.7774681676,2422.0
Objective Value, Total Weight
-2557.0822060461605,1940.0
-1162.8401822998012,2723.0
730.6849737435095,4469.0
72.80481577595765,3628.0
2960.902579318762,6448.0
438.7986682510618,4047.0
-1727.7978254099162,2230.0
3763.813396468131,7298.0
1257.2850978519755,4737.0
1573.6193711477463,5114.0
-829.6325310838101,2905.0
2615.6991962452666,5926.0
2096.789796772424,5438.0
3878.0939353979174,7747.0
-4440.717856598656,430.0
4072.8715925456017,8210.0
3483.2465848718903,6726.0
-2857.7645977851535,1357.0
-3513.1269245964613,1034.0
-367.5377335423791,3285.0
Objective Value, Total Weight
-124.01693446511672,3550.0
1902.0727508667142,5271.0
715.7190354494023,4235.0
-502.8317714081895,3266.0
339.1386104124449,3854.0
4133.140191450992,7833.0
2345.1340665949965,5604.0
1123.1044934455613,4543.0
1497.0276451566233,4887.0
3010.666886743129,6364.0
-1424.9727579494638,2477.0
-1857.3558841462554,2126.0
-940.487925822732,2781.0
-2358.2523314440523,1775.0
3355.9499746810907,6759.0
2667.849133275018,6005.0
-3388.52544520474,1173.0
3756.4139710893305,7180.0
-2798.214948035554,1453.0
-3812.201052520699,869.0
Objective Value, Total Weight
194.2717230353337,3631.0
2844.161664230992,6177.0
-2414.3632247253836,1699.0
-3092.885570913695,1409.0
-2127.3154722376266,2163.0
2514.412472142789,5818.0
3216.380374884834,6549.0
-403.77454151703387,3333.0
447.49397184895133,4055.0
2121.9719150397623,5480.0
3991.1672051576297,7580.0
863.5195513011058,4421.0
1695.2582580368608,5033.0
1277.3768953374565,4693.0
-1340.4525010214693,2555.0
-3846.663091162075,960.0
-904.8705088647557,2894.0
-1778.0104811717147,2247.0
3751.1555326033213,7018.0
4204.049414383453,8068.0
