Objective Value, Total Weight
Objective Value, Total Weight
-8870.000638544276,30626.0
1125.152088997762,41713.0
-6645.116893775186,33592.0
-28780.118983409877,11185.0
-14055.002200565366,25488.0
-24504.251884534526,15840.0
-20182.90593201646,18257.0
-16973.57610249101,21989.0
-35707.901570397196,5625.0
10892.211038648442,58508.0
-10140.460192305196,28404.0
-2806.922088997242,36028.0
9450.937053004076,53297.0
-989.4942641720845,38786.0
-33014.49166983544,7432.0
7177.560873610579,49692.0
4549.398817186237,45399.0
-37976.48041109392,3528.0
-39972.77177067,1219.0
13417.178268471922,63058.0
