Objective Value, Total Weight
-75367.14941849257,387251.0
-102818.11323982396,349155.0
52312.42370554875,566355.0
-1066.9957409816561,476013.0
28951.364569526166,528580.0
-50877.771099425154,410246.0
2787.358428869862,494834.0
-27062.372194730677,438484.0
-35350.998543961905,425297.0
-114651.0429863137,337182.0
-60541.274599245284,394940.0
63151.50643223571,587633.0
-149090.7421750584,300604.0
-128160.0133425977,318892.0
75587.1025912558,608236.0
Objective Value, Total Weight
-24072.193593795295,446332.0
-72193.06248829258,385476.0
-44046.980825197534,422645.0
-34086.64303281158,432234.0
-10386.50879798131,464433.0
-4049.181081326562,479628.0
-87169.55187073292,366340.0
-53056.79797329998,406573.0
-101298.1007074645,355291.0
44038.026372587075,556014.0
63868.71199084981,589116.0
15205.283297335962,495485.0
26188.917273242958,510827.0
-122152.00524843263,323444.0
39633.96213361167,541392.0
29673.10386374267,531207.0
-108071.18447160954,341819.0
54293.60713091178,566985.0
-138815.06022372952,305030.0
73205.47067845846,617172.0
