Objective Value, Total Weight
-1074.0762392488614,29393.0
-9838.267429968706,20042.0
-22149.826512407402,8158.0
1694.176466586934,32787.0
-11195.709722622865,18822.0
-7063.726486015141,22968.0
-20489.639011002015,9682.0
-14422.717831691567,15232.0
-26803.747302385265,4646.0
-18807.735635558798,11083.0
-13567.229667637279,16260.0
-5857.657830492841,24339.0
-2232.714567689356,27799.0
-16725.762260051706,13342.0
-23605.477079344935,6874.0
-29258.41551261008,2748.0
Objective Value, Total Weight
4886.07527178013,37525.0
-25538.31385829769,5427.0
-5792.415931053947,23559.0
-11462.412429535194,18276.0
-19781.698113248138,10265.0
-4292.977364896658,24894.0
-111.07201282356982,29522.0
3943.8294048954413,36347.0
-27668.40610141754,3543.0
1065.8375460176685,30700.0
-12996.129693205665,16722.0
-2891.2254887412346,26645.0
-16489.186144454463,13000.0
-23948.10026202936,6453.0
-8949.995848849947,20480.0
-7042.697147004612,22350.0
-14664.923240038428,14624.0
-22136.42155550167,8265.0
-18764.39227028691,11206.0
-31252.221357517854,1504.0
Objective Value, Total Weight
-7235.261536652724,22551.0
-10050.29818736088,19784.0
-23323.83157996193,7573.0
-3476.194650995254,25395.0
-13321.472754982657,16295.0
-5396.268236228374,24334.0
-22362.685167448515,8376.0
-8714.948815976932,21146.0
-28761.007724224502,3205.0
-26614.513839653846,5029.0
-1913.3873121796641,26884.0
-20933.505129871774,9726.0
-691.9399897500989,28062.0
2157.4039037099064,32417.0
-11318.372666224299,18185.0
-16180.577653580469,13477.0
-14400.346884034967,15244.0
-18625.40083507105,11496.0
-25293.97370269487,5754.0
-31066.91799549439,1433.0
Objective Value, Total Weight
-2579.6675932983635,27140.0
2021.0818392690271,33498.0
-29393.706509779855,2664.0
-10075.121091876623,19994.0
-20408.036414563532,10969.0
893.8518502832812,32278.0
-8107.898138659679,22031.0
-18383.994056433796,12419.0
-705.8580634837199,30221.0
-5490.354030538263,24361.0
-14113.723410010265,15850.0
-11375.281683250447,18638.0
-23655.409274605438,7921.0
-3459.9577251565934,26169.0
-16176.80490420854,14484.0
-7086.184994711715,22917.0
-26420.915805220204,5448.0
-27339.329468280383,4304.0
-22677.781560933443,8916.0
-32304.158548820888,192.0
