Objective Value, Total Weight
-37218.35444362835,4763.0
-4912.731994751113,37695.0
3989.0124117915548,49642.0
-42006.4528779183,402.0
Objective Value, Total Weight
-42830.65,0.0
6579.731427190607,55001.0
6579.731427190607,55001.0
-42830.65,0.0
-12097.793951504413,27909.0
-20024.08939404771,20325.0
-33872.63415870129,7300.0
-33872.63415870129,7300.0
-29553.54131626115,11627.0
5223.692464070853,53003.0
-41753.30577440977,1060.0
1600.4688271323248,47986.0
2995.848057902069,48551.0
-24584.417910037773,17197.0
-41753.30577440977,1060.0
-25762.70207949874,14662.0
-28490.503336281217,12264.0
-10470.478495505646,31813.0
-2924.727313779542,40854.0
-4727.727214971492,38856.0
Objective Value, Total Weight
-42830.65,0.0
6622.094669945051,57242.0
6622.094669945051,57242.0
-42830.65,0.0
-34382.26085276346,7023.0
-20807.36759953879,18644.0
2057.9880541758757,46414.0
-2109.1049866496614,38593.0
-6850.524443694885,33941.0
-1950.8414560474412,41913.0
-31136.029508103893,9999.0
-16872.609344405806,22674.0
-38955.7230601263,3073.0
-24279.33953448139,15491.0
-8003.345964304033,32451.0
-13577.508759191536,27877.0
-15716.120018953792,23650.0
-10430.318684291567,28808.0
-41454.25378932508,768.0
-29334.226614180472,13579.0
Objective Value, Total Weight
-42830.65,0.0
5346.94814496945,56889.0
5346.94814496945,56889.0
-42830.65,0.0
-29888.1097229703,11538.0
-22582.373081880687,18187.0
-18232.26874830565,22265.0
-32665.988106054916,8960.0
-8767.316250932701,34964.0
-15385.726433959448,25281.0
-36202.463394012455,5626.0
1333.0485721424484,47785.0
-38953.313844282755,3232.0
-21550.74349799488,19063.0
3750.415397060635,50374.0
-13540.958277307618,28108.0
-10694.095209402607,30665.0
4445.834047823402,53179.0
-4321.879021649474,37425.0
-276.0671254088593,44467.0
Objective Value, Total Weight
-42830.65,0.0
5163.029210753368,56894.0
5163.029210753368,56894.0
-42830.65,0.0
-36567.11220726834,5359.0
-7183.2889022985255,33945.0
-35218.679589480096,6709.0
-4442.923080242726,39427.0
-12698.442580905597,27772.0
2224.2757133221166,47891.0
-19107.846146618125,21363.0
-1425.0155739315815,43485.0
-26277.126062976058,15832.0
-31737.079252689073,9772.0
-16015.52567858874,24760.0
-20135.010219137774,20484.0
-22394.79679222782,18026.0
-23233.04339459382,17149.0
-12017.858909541726,29943.0
-16015.52567858874,24760.0
Objective Value, Total Weight
-42830.65,0.0
6797.104519019078,55591.0
6797.104519019078,55591.0
-42830.65,0.0
4820.783969838092,51198.0
-23865.068877634883,16985.0
-19990.98304851135,21271.0
-31766.54223725055,10558.0
-8605.738849387155,31379.0
-23865.068877634883,16985.0
2446.9783768338093,46581.0
-11283.065881919829,29058.0
-31766.54223725055,10558.0
-39327.79735297479,2770.0
-6527.3641894010725,35027.0
-33516.517765457305,7851.0
-2592.805486423953,39382.0
-41597.93544263851,1200.0
-17868.208510625504,22506.0
-37953.83285594491,4554.0
Objective Value, Total Weight
-42830.65,0.0
5949.5603231897185,56774.0
5949.5603231897185,56774.0
-42830.65,0.0
-38835.195244188675,4282.0
-32535.002488002378,9311.0
-22920.509316882235,18569.0
-18871.26644056292,22052.0
-30126.96328211019,11699.0
-3115.4973016480144,43867.0
-30126.96328211019,11699.0
-7629.419266580218,35703.0
-15865.592168007817,26215.0
-256.92558085441124,45724.0
-9356.958575789453,32772.0
3056.5941871047326,50937.0
-12024.123152791777,29746.0
-4754.934073147422,38419.0
4578.9358337526355,54714.0
-21864.235322487446,19000.0
