Objective Value, Total Weight
-13436.392437273542,14178.0
-28190.048135909303,1502.0
-2561.805078067693,25487.0
-1083.0847925938506,27081.0
2739.1757492599136,35996.0
-29448.25,0.0
Objective Value, Total Weight
-9852.043235706293,17721.0
-11235.16622901638,16105.0
-19876.976384936523,7664.0
-5645.684865334355,21404.0
-16747.20539557411,10827.0
-2460.6720826213204,25294.0
-18097.777451799022,9141.0
-14932.526559687914,12224.0
-7340.348091172404,19772.0
-23743.919343122034,4635.0
-27606.222757961372,1410.0
-13223.401171769696,14192.0
-4291.186421619655,23430.0
-21579.4381577742,6417.0
-25316.08742558695,3383.0
-808.6766103339323,27027.0
1715.5360408246197,32512.0
1460.322006221766,29470.0
3436.4072459358213,35418.0
-29448.25,0.0
Objective Value, Total Weight
-9716.71343677922,17390.0
-24411.759792420424,4223.0
277.9008300316709,29228.0
-2732.4703742998827,26370.0
-3554.7188428644877,24451.0
-5036.233022918597,22780.0
-11678.12733843342,15605.0
-13350.962639406342,14137.0
-16721.376335168112,10963.0
-27276.6961674039,1865.0
-22356.88318620884,6112.0
-6375.682002207832,20953.0
-15225.46319078096,12183.0
-19835.57541357935,8087.0
-7868.02847374227,19287.0
4199.790507656609,39105.0
1982.3516749874325,31228.0
3395.3905560375424,33749.0
3848.3068929365472,36636.0
-29448.25,0.0
Objective Value, Total Weight
-4866.805337297774,22160.0
-20344.70526398709,7416.0
-22510.138562045056,5356.0
-14088.63908392929,12373.0
-18417.44836160252,9344.0
-25847.65559452912,2564.0
1509.683198450737,30117.0
-11512.500934391592,15024.0
-24469.703116241744,3740.0
-12934.403400451287,13875.0
-27304.432069954823,1642.0
-9898.458742543527,16568.0
-16543.005485249025,10670.0
-8242.377785794251,18036.0
-6463.280164087999,20635.0
-291.84223221171123,27362.0
3101.7050650502424,32449.0
-2174.6149834871176,24666.0
4792.884074479094,36403.0
-29448.25,0.0
Objective Value, Total Weight
-7947.782789567918,19244.0
-16085.434746265884,11161.0
-20720.965186720397,7267.0
-24543.782786869044,4000.0
-22810.560277275497,5468.0
-14646.028238252478,12658.0
-156.48865080165706,29852.0
-27516.134714946802,1521.0
-25983.148068397935,2741.0
-18576.547823687015,9021.0
-6057.5734067107405,21595.0
-12104.754999125886,14505.0
-10024.94110912289,17409.0
-4245.76712223651,23068.0
1625.1927321026888,32003.0
2954.480596984875,34335.0
-2302.2411966198924,25318.0
-453.3960665766863,27462.0
4493.253611515836,36434.0
-29448.25,0.0
Objective Value, Total Weight
-20445.81371613497,7632.0
-28122.471235564066,1222.0
-18225.858953984574,9681.0
-10879.083870869923,16728.0
-26732.10786732049,2495.0
-6617.083207685253,21459.0
-22184.419920975055,6074.0
-13998.072619473092,13056.0
-15687.07847791829,11533.0
-24856.94632690468,4287.0
-12374.725766939402,14545.0
-9328.509570278984,18051.0
-4369.10859938978,23966.0
-7690.045322332888,19519.0
-1847.0735461634395,28081.0
-2818.546194671653,25434.0
1417.0317997943785,32970.0
267.8693903066014,30547.0
3149.5160895637164,35456.0
-29448.25,0.0
Objective Value, Total Weight
-16127.047331308931,10864.0
-17771.906098963867,9406.0
-20949.23708416936,6630.0
-13485.61931567168,13225.0
-22660.43674633287,5378.0
-9761.37776547045,16569.0
-11597.447576227736,15000.0
-24159.25557896727,3722.0
-19431.309058576568,8248.0
-26106.911617983675,2482.0
-7911.2343000971305,19015.0
-27991.46643565362,1227.0
-1151.7448923558695,26084.0
-6438.396151396766,20695.0
686.225459903857,28832.0
-4670.102586877161,22264.0
-3121.944579886287,24527.0
4170.999743282278,35134.0
2617.2180061937834,31952.0
-29448.25,0.0
