Objective Value, Total Weight
-125455.19506401173,90800.0
-84805.22536869094,139151.0
-162463.72536495412,52879.0
-103750.44805597555,114717.0
-148468.02921750696,66651.0
-89951.80713900374,130626.0
-130787.9531246091,84904.0
-154113.2856879582,60906.0
-55793.89818140288,172493.0
-78433.64418485464,145087.0
-170736.35835260854,44350.0
-143186.22893872624,71602.0
-69160.74824487051,156080.0
-120788.51239743186,95567.0
-97328.86030078129,121264.0
-111211.96054613093,105246.0
-136988.3682993933,77813.0
-193014.41339029017,24863.0
-180097.70102946094,35458.0
-203470.91438765402,15387.0
Objective Value, Total Weight
-109635.22346520366,105257.0
-70239.61496778336,154873.0
-121219.80072120426,92459.0
-76786.2386901385,144319.0
-57919.73784222372,169496.0
-113677.85614030552,101021.0
-149067.13995133064,63360.0
-178319.77902437298,37339.0
-169380.10517780276,46053.0
-95624.40003852805,121069.0
-131183.77962439985,81905.0
-83256.5889215518,136278.0
-102801.00884504241,112464.0
-125306.80384219668,87996.0
-91995.84113286226,126560.0
-50187.550525497994,183707.0
-197373.07421077002,21305.0
-186669.18630575266,29343.0
-157326.05792460984,56001.0
-139838.51532474265,72796.0
Objective Value, Total Weight
-159641.98505869962,59018.0
-125896.30167548475,91326.0
-108305.6011289288,112832.0
-104820.18625740672,116056.0
-164929.3849172147,52757.0
-56223.956555147015,173667.0
-193382.13702978636,26125.0
-60043.768942341674,169949.0
-174345.14189151523,42507.0
-118557.21446813596,100426.0
-72131.14566112589,160313.0
-200878.49931111262,19120.0
-169464.7031987654,47403.0
-84792.91707462244,140100.0
-150888.95733433496,68555.0
-136951.30896946468,82914.0
-182225.96919327724,36656.0
-95774.60070059681,126875.0
-211014.9202925128,8780.0
-145073.72846975355,74340.0
Objective Value, Total Weight
-133344.6951432229,80510.0
-68438.85565115584,153852.0
-119461.99845304547,95305.0
-75530.41609401195,146957.0
-101044.79427334922,114874.0
-95372.82299712548,121482.0
-150821.2478510015,62394.0
-124079.87666715487,90606.0
-178821.97534914463,35274.0
-128839.62481345524,84969.0
-87917.91081404165,131360.0
-143317.5225419955,70301.0
-162595.38623022215,50783.0
-51677.00002800691,177816.0
-171267.6789203227,42945.0
-155462.65847788064,57735.0
-192591.88937555303,25611.0
-82917.63654723205,137464.0
-110357.46719421668,104953.0
-206025.53314637087,13702.0
Objective Value, Total Weight
-146321.40745696385,66229.0
-139563.16877670042,73305.0
-151323.48044534383,61763.0
-108785.70149198003,107373.0
-162050.63640849516,51630.0
-73645.49983699166,151670.0
-169474.50036742943,44422.0
-126806.63642023341,86363.0
-86756.05848074256,133641.0
-93410.47581318437,126526.0
-106065.00763259345,109851.0
-65313.14261494123,162366.0
-123304.64954545267,90473.0
-117120.31305993206,96988.0
-175971.55761410197,39612.0
-80350.17443514249,142013.0
-98524.93560139221,118937.0
-57921.948535982694,170831.0
-133529.32536579107,79434.0
-184464.2778725015,31908.0
Objective Value, Total Weight
-91597.3629188106,129571.0
-153757.86190410928,61039.0
-175744.8113604506,39561.0
-107031.60981166197,109411.0
-59376.7886932859,167888.0
-126337.34644036827,89047.0
-136110.0889070811,78609.0
-160047.202406594,54905.0
-49361.22310303064,183593.0
-100715.15588737841,117559.0
-112607.27747803237,104108.0
-189995.59274480198,27251.0
-79847.08907669532,142461.0
-69027.44045175909,156222.0
-184310.44284265488,32890.0
-167599.44534749523,47067.0
-85735.51585965019,135551.0
-144508.74166185182,69767.0
-121114.97238710569,94227.0
-201534.02809440932,16592.0
