Objective Value, Total Weight
-5423.722567724265,207.0
-87.48518250159213,3911.0
217.59628743834037,4211.0
1105.2990631681914,4963.0
-4475.693430252443,399.0
-1513.0559011689083,2627.0
1306.5250986995898,4965.0
-895.5857333263748,3266.0
2192.876580371065,5970.0
-4677.288743427422,397.0
2361.951214947201,6234.0
-2335.4841835698753,1878.0
-2010.2916641391312,2339.0
Objective Value, Total Weight
-6314.820000000001,0.0
3604.8378822101713,7684.0
3604.8378822101713,7684.0
-6314.820000000001,0.0
-3741.739728462827,914.0
-612.2959123327619,3410.0
-3008.5858365616505,1476.0
-1269.5053597333854,2724.0
2717.112282322165,6717.0
-4990.84213036839,500.0
3116.8623508365145,6930.0
2101.850473955634,5862.0
-1841.6418800611145,2410.0
-156.10477877813082,3893.0
-4965.610110475506,612.0
-2607.692294674601,1990.0
-2509.61445572256,2137.0
1547.986794981196,5447.0
916.1650796693266,4879.0
2051.3041193797417,5653.0
Objective Value, Total Weight
-6314.820000000001,0.0
4163.5383760659315,7628.0
4163.5383760659315,7628.0
-6314.820000000001,0.0
-264.77757455553274,3296.0
-1614.7181498228938,2682.0
1930.398083795686,5469.0
2660.0965841330944,6079.0
1584.351109254727,4925.0
776.2951229410846,4499.0
-5260.500750160735,148.0
-4177.4947028287515,981.0
3851.841372436048,7295.0
-3232.7954139673548,1162.0
3195.4945325363624,6408.0
-2970.8688491033645,1739.0
-4761.586418222385,350.0
-1660.9150062747685,2261.0
-4628.6907773696585,788.0
66.87806969303074,3837.0
Objective Value, Total Weight
-6314.820000000001,0.0
3923.3538679917965,8362.0
3923.3538679917965,8362.0
-6314.820000000001,0.0
-2996.2033819885883,1358.0
-5482.383794863443,405.0
-3830.788026613771,795.0
-1425.3111798253303,2837.0
-4388.2292374669205,492.0
1310.6470089837048,5025.0
3472.5581728475327,7523.0
517.5478774653602,4450.0
-2033.9635206488056,2228.0
3862.9828351509514,8050.0
2679.653585634691,6555.0
-727.4136932250058,3069.0
1986.5966472041118,5715.0
19.51582162658451,4080.0
3130.391376125307,6930.0
2310.955238200372,6054.0
Objective Value, Total Weight
-6314.820000000001,0.0
3806.179190140636,8178.0
-6314.820000000001,0.0
3806.179190140636,8178.0
2247.664379407426,6255.0
3267.4276890680567,6958.0
1577.604053721927,5523.0
-1671.0216408157767,2822.0
3564.082777018484,8129.0
-3292.8071270163473,1275.0
2755.0582389270003,6754.0
-823.8450287353016,3270.0
-2682.536030195827,1758.0
-1994.7963816660176,2319.0
-4008.380427774163,1050.0
321.41248193426327,4141.0
-5424.063741051004,207.0
-579.4127149011065,3443.0
-2854.035460582232,1677.0
1246.8194621208231,5142.0
