Objective Value, Total Weight
-24682.938587965502,216743.0
-46759.02531702013,183445.0
-112248.32677060587,111052.0
-159089.1576258097,61292.0
-34501.120828931045,199811.0
-126389.08581728477,95333.0
14663.516893328575,262306.0
30224.859314193658,287155.0
51227.889040684095,318952.0
20789.85763849673,280598.0
45411.242257834936,305147.0
Objective Value, Total Weight
-169488.4885734738,47990.0
55534.07479635556,338108.0
-66293.1971288555,167239.0
-9359.286997346382,227980.0
-40692.31157165184,200842.0
-129357.7644945813,89913.0
-146702.75392501784,72148.0
-36850.11624692724,207082.0
-108318.59325622907,114493.0
-166101.30445806333,54015.0
38162.8546782473,293063.0
-137952.71699844464,84059.0
9177.720012446574,266083.0
-71539.78788738919,157644.0
-4193.841010130418,247639.0
17465.63214228925,276133.0
52444.15880579682,318429.0
44531.43501665117,305457.0
-79965.8101333711,147759.0
28059.69844298408,285402.0
Objective Value, Total Weight
53714.267834766826,342657.0
-165921.94502826597,54307.0
-22815.074270582,217367.0
-56019.637494159106,180178.0
-109353.01681342372,113707.0
524.0502854707884,249565.0
-90496.67102675565,136557.0
-127417.29615678507,97774.0
-155970.21968919897,65756.0
-70131.06690447265,164695.0
-26645.572195988672,211768.0
43019.5098001071,317640.0
-118407.25494614916,106261.0
49510.66883885738,332895.0
-41970.41472819768,196522.0
-137174.86179073824,85469.0
8490.904313405277,262288.0
-40419.652683995664,198530.0
26881.35160825262,290765.0
15303.112584420829,268674.0
Objective Value, Total Weight
-161251.71629627445,57662.0
57585.852756867185,338234.0
-119582.21456434269,101471.0
33244.71784434782,296064.0
-56291.24239151471,174265.0
16340.859485917841,259582.0
-9764.025185245322,233605.0
-151632.87069399797,68084.0
-134736.5857012309,84802.0
-103566.65542774065,117008.0
45346.07316615584,318938.0
-23960.694047698868,209865.0
-66322.52867010422,164160.0
-72331.30997075161,155185.0
-86078.09463778255,137352.0
-139982.42615504225,79299.0
3689.422908252105,248677.0
24034.875522875227,274089.0
-43450.879523734155,188079.0
-81254.51202315636,144018.0
Objective Value, Total Weight
-168999.52702372402,50237.0
54729.53373689111,328651.0
32756.7682402152,302061.0
12819.49972308363,257876.0
-66836.50238050782,162926.0
-81213.23514750198,144240.0
-56966.55702726176,177034.0
-30132.874739339284,218504.0
46551.10719892918,316481.0
-499.87073918938404,245908.0
-121151.7971868632,98650.0
-106933.42850791951,116674.0
-13879.819196573517,228216.0
-141102.54680346797,78029.0
-47001.34902671864,188469.0
-161342.40187051022,61572.0
38483.308182071254,307424.0
-15250.904327538447,226554.0
-152366.54479919298,65561.0
-102554.6057998779,120482.0
