Objective Value, Total Weight
24093.475473121624,373466.0
43772.521386852546,409472.0
-23371.77181085234,314574.0
43772.521386852546,409472.0
-73994.69545918127,250636.0
3060.146467258397,357571.0
-73994.69545918127,250636.0
28246.019921570376,382334.0
-57988.339345000684,273885.0
-57988.339345000684,273885.0
-6822.526205916074,339296.0
-6822.526205916074,339296.0
-54478.15800293867,278623.0
-40121.76318833075,301769.0
-40644.2561818643,301332.0
Objective Value, Total Weight
54332.261910807865,425686.0
-105708.63067774859,209417.0
54332.261910807865,425686.0
-105708.63067774859,209417.0
-24240.298083982547,338525.0
-38964.215750503354,306363.0
-63027.80690957268,273280.0
-63027.80690957268,273280.0
53404.84044898045,421727.0
-3690.0735483884346,350327.0
28774.013620269136,403743.0
23658.96798270644,389863.0
23658.96798270644,389863.0
1306.354889088776,358120.0
1306.354889088776,358120.0
-38668.94548225781,306877.0
-80924.5875706076,245474.0
-84958.58110593999,239042.0
-84958.58110593999,239042.0
-105036.5307560665,210455.0
Objective Value, Total Weight
52197.472306661366,428903.0
-91010.85005676403,230189.0
52197.472306661366,428903.0
-91010.85005676403,230189.0
20010.88030782889,373132.0
23801.687514741323,381300.0
-8856.107517320255,351116.0
-43884.27104029915,300037.0
-43884.27104029915,300037.0
-67058.48326878098,268122.0
-26361.656480419333,326543.0
49267.24811536574,415519.0
-8856.107517320255,351116.0
49267.24811536574,415519.0
-65610.22469480388,270321.0
-65610.22469480388,270321.0
-82660.83268215129,242133.0
-26533.672496713,326220.0
-26533.672496713,326220.0
-83940.82897732832,240857.0
Objective Value, Total Weight
49006.037021246215,424394.0
49006.037021246215,424394.0
-103848.29347351356,217820.0
-94222.61275097216,230718.0
-76771.74226066971,257672.0
-4310.73122320947,338818.0
-49903.83317291754,306274.0
434.6022979807458,348785.0
35901.42547800124,398754.0
-65546.81265019946,281414.0
-33031.58984519623,322201.0
-65546.81265019946,281414.0
-76582.84009899903,258245.0
19814.317888199002,387441.0
19442.261198858905,386679.0
11109.789721920097,366850.0
35901.42547800124,398754.0
48958.7626184501,423594.0
-4310.73122320947,338818.0
-33858.151859875594,320039.0
Objective Value, Total Weight
49166.88823064568,431034.0
-102673.79088570207,213142.0
-102673.79088570207,213142.0
49166.88823064568,431034.0
-30392.64319539134,319038.0
-12862.053715173854,361682.0
-81958.31674863311,239141.0
15228.701572634862,368665.0
36427.974409395654,409023.0
36427.974409395654,409023.0
-36182.459921402566,309026.0
-59606.966700432415,270998.0
-36182.459921402566,309026.0
-17001.042940332496,353163.0
-59606.966700432415,270998.0
19341.68894227431,380599.0
19341.68894227431,380599.0
-63642.0919343335,264906.0
-63642.0919343335,264906.0
-82439.69397145824,238459.0
