Objective Value, Total Weight
-12780.662244031315,26903.0
-16529.298715802426,22997.0
-34298.68244354212,6302.0
-15485.310999801608,23710.0
-30700.621880920895,9747.0
-7464.48646294701,34085.0
-9840.997143388733,30585.0
-33129.76388421202,7103.0
-28176.479109821237,12569.0
12197.948130969198,59678.0
Objective Value, Total Weight
-38453.91184813278,2790.0
13294.295260023282,63870.0
-33658.561702848834,7084.0
-7914.534092966234,31627.0
-3529.975225489572,35019.0
3261.1426768727542,47049.0
5236.940268566796,52139.0
12138.753271779307,59316.0
-10513.37131208375,28494.0
9788.856639621488,56409.0
1213.620633871229,44404.0
-25030.644950082373,13366.0
7764.079849041329,53623.0
-12944.82957663184,26682.0
-29220.032411467364,12034.0
-281.0324942031657,40841.0
-30983.974879566238,9662.0
-23158.414345492252,15158.0
-18412.78896124559,20423.0
-16176.532179857888,22565.0
Objective Value, Total Weight
13138.776566396235,63552.0
-39675.12269681144,1856.0
-32138.168339270393,9828.0
-24121.67070294144,16326.0
-34454.581523850364,6683.0
-2166.0977888648194,36058.0
3795.9508073297256,47440.0
8157.738999472109,53603.0
5848.565976743514,50879.0
10526.579968017504,56719.0
1349.6161094747877,43384.0
-11302.780480291898,28222.0
10752.334614910636,61242.0
-21684.90576496508,17341.0
-18955.45908230631,19264.0
-594.4434842184273,41475.0
-8227.603953245001,30622.0
-5336.029518382449,33164.0
-17413.5870693026,20914.0
-16445.260807529434,23179.0
Objective Value, Total Weight
13255.925982942543,64584.0
-40243.32553349533,1072.0
-8280.92367058256,32869.0
-3149.6506885520866,39188.0
-32910.92856745873,7242.0
-21129.21048963721,18879.0
-24635.778902008526,14758.0
11097.0263427405,57046.0
5023.402653722049,48929.0
2556.964460962183,44754.0
7687.623126652077,52914.0
11822.8795536748,58796.0
163.94062968685466,41151.0
-36924.99219121046,4154.0
-10616.59914945755,29133.0
-16218.32038048601,24136.0
-31023.638116751725,10185.0
-18990.54058717435,21952.0
-14188.66214436623,27314.0
1065.6774731021433,43504.0
Objective Value, Total Weight
13492.749531412643,64321.0
13492.749531412643,64321.0
-36576.43403770544,4644.0
-2019.465685125455,38196.0
-6766.842542551029,32362.0
7292.2974445384025,53329.0
11211.695413362817,60616.0
442.52909977563104,40416.0
-16080.857887180638,23284.0
-25532.193960000914,14577.0
-13448.208608754001,26607.0
5447.841194344663,47910.0
-28945.570717374358,11277.0
-10598.188842125346,28706.0
-7547.632253757431,31376.0
2045.9038205358884,43866.0
9843.256233707922,57292.0
-20460.823406142852,18913.0
9476.136448159326,54934.0
-18056.746328285895,21736.0
Objective Value, Total Weight
13272.2016962474,63401.0
13272.2016962474,63401.0
-39879.38771578843,1579.0
5867.279391640121,47703.0
-35453.87956600886,5824.0
-17925.641078348614,22209.0
-30291.81603926319,11653.0
-32573.83667257226,8326.0
3035.1297216437597,43257.0
-8881.86423670216,30591.0
-20692.79870058954,18828.0
8044.979869013376,53514.0
-22826.151121835755,16714.0
-11326.647990611054,27782.0
-6273.604580496969,33150.0
-14765.870270527972,24264.0
9962.154727028617,59941.0
9360.039603005891,54309.0
-26466.074141753685,13515.0
-13231.86340805827,25904.0
