Objective Value, Total Weight
-32165.100506359973,124640.0
-19374.458264370478,137420.0
Objective Value, Total Weight
20922.520577546646,203200.0
-46174.27005756713,110015.0
25112.310560125945,211025.0
14897.158890824881,190027.0
-11097.72565807309,147662.0
10860.7348589857,181417.0
19828.89223738425,197233.0
16788.6559553752,194791.0
-13844.580333140999,144042.0
-3503.123928651563,157788.0
550.656670572469,163683.0
-30356.516082422662,121100.0
6358.577607776679,172416.0
3637.026651175227,167822.0
-8411.348144961492,153263.0
-25811.266377601714,127950.0
-21353.687810416362,133776.0
12561.410112093406,186407.0
-18056.75697726317,138532.0
9419.50421083247,176553.0
Objective Value, Total Weight
12038.90123663083,177164.0
-32431.646291692974,126866.0
-34127.265221345995,121289.0
22277.647244535532,197646.0
17867.587778598332,193067.0
26301.12172889855,204630.0
-2879.5052934463893,156745.0
-37932.42273404857,118255.0
3138.1342757849197,165672.0
-24442.75990799145,127376.0
7631.250994017872,168803.0
9749.110608062329,173454.0
14718.326260566653,181120.0
16745.408907930483,185240.0
-12581.059841196053,141373.0
-5617.069385253824,151560.0
-9836.456703948177,146435.0
-16676.430513630272,136763.0
-240.85788890282856,161876.0
-20294.647251997696,133232.0
Objective Value, Total Weight
20919.799198055873,190540.0
-31618.001115538907,122396.0
-11917.893233926705,146909.0
17335.51707363123,187998.0
-20082.04382003899,134099.0
14001.039117301349,181789.0
13439.52349447459,174888.0
-10115.288404880761,150986.0
-39536.76234190949,112739.0
-14619.684773349727,142753.0
21995.89666506069,194574.0
-16889.390437134716,137945.0
-43681.180467393075,108303.0
-35048.301477560075,117367.0
3060.2432626385416,165444.0
-23341.153508160438,130329.0
-1702.6360361589177,160222.0
8816.409134414513,168969.0
-5126.87880249758,154638.0
-28478.59543929223,127894.0
Objective Value, Total Weight
4832.1850554444245,168200.0
-17232.42090033507,136866.0
6367.859984563169,172061.0
3289.7356782921415,164992.0
-6768.425133159966,150779.0
-32898.724552792,124358.0
-11260.847036549589,143631.0
-28010.292004054354,126376.0
8606.741525988793,177234.0
-36894.260130986426,118296.0
-4766.316996632522,154824.0
12600.492817453196,186970.0
894.2423730631999,161388.0
-2094.1482275190356,158177.0
-8821.80179347421,147892.0
-21233.088371519058,133717.0
15300.217159898137,193043.0
-25312.45862983563,130298.0
11132.765952260146,181946.0
-14196.290850721765,141051.0
Objective Value, Total Weight
19088.4006474723,191371.0
-15164.06564598094,135625.0
16117.291115303524,187060.0
-3098.4549897651013,153885.0
4535.217108122684,166889.0
-7069.93789099541,145445.0
12116.830338261585,173808.0
15869.689832447766,179853.0
-18383.884519112413,130852.0
-36249.48037871471,116617.0
2476.4295086792554,161950.0
336.04111050322535,157460.0
-11219.741305106785,141500.0
8126.200804125721,170610.0
-40485.533457251644,111559.0
-29835.244770146848,127267.0
20875.664930728002,195424.0
-4169.12043417574,149101.0
-33152.018979263,122068.0
-24433.20714598932,130213.0
