Objective Value, Total Weight
-5074.587814314582,51359.0
-27240.866157733777,29061.0
-18609.40556344425,37727.0
-14696.969286979089,40910.0
-20945.567440006824,35354.0
-43506.57374713493,16027.0
-12657.861842521495,43488.0
-38575.23870791784,19355.0
-9969.94810983316,46058.0
-35164.244886564964,22917.0
-46278.94216552839,13148.0
-54872.96434258604,7897.0
Objective Value, Total Weight
566.1271781839314,61450.0
6788.864958360529,73512.0
2257.753312912653,64032.0
-589.5010221007833,58388.0
-2941.9737729759945,55479.0
6109.972799641284,68640.0
-5622.5436468106345,51960.0
-6339.562011641363,50887.0
-44308.251473976416,17390.0
-29990.159259847955,28303.0
-40509.107535674106,20166.0
-35423.35095321116,23441.0
-19707.370680221502,38032.0
-12329.295792187084,44853.0
-9033.046671941265,48270.0
-16585.330920458087,40806.0
-32755.231955268115,25772.0
-23360.935799737315,35118.0
-25565.51014903412,32701.0
-47156.85428049131,14263.0
Objective Value, Total Weight
7399.410764847693,68108.0
5867.758238441005,66247.0
9691.162314415255,74067.0
2682.847548224876,61416.0
11414.630779248357,77602.0
-132.0630544533633,56177.0
-26838.707001247516,30776.0
-3099.344732760481,52728.0
-10487.179065865173,45225.0
-20790.424630226044,36258.0
-1668.2507729447825,54382.0
-16667.750265764727,39915.0
-25400.447682604063,31910.0
-37379.5696959193,22134.0
-14606.83547942435,42295.0
-6003.940897035151,50511.0
-49190.582211914916,11901.0
-32917.61013517307,25567.0
-56027.50623006701,6917.0
-43244.91036878528,17033.0
Objective Value, Total Weight
-25770.473978006994,33119.0
-35170.35256937324,26375.0
-3624.748696312585,56067.0
-5131.98557798042,54211.0
-7452.255089666622,51157.0
-2160.5839189907565,57311.0
-23918.951052053308,34100.0
5562.537251831134,69527.0
1724.9995434716984,63249.0
-51407.35677147048,10345.0
-31993.72737876732,26824.0
-15835.349981919193,42008.0
-13056.24159643105,44897.0
-27831.48121320248,30434.0
-19039.308188038995,38525.0
-21875.514796430565,36203.0
-9641.952353803208,48343.0
-42146.10580117292,17951.0
-47397.817043969,13010.0
-37675.91442751854,22094.0
