Objective Value, Total Weight
57588.50067199953,593727.0
-209814.30013683095,232424.0
-57309.640531093115,413407.0
-35756.217481593136,456957.0
-107648.8684588205,350075.0
-84517.26631008007,376784.0
-21814.75027632038,472796.0
-165931.85070813383,279510.0
-123684.64921224653,327837.0
-190973.7073787141,250723.0
-190973.7073787141,250723.0
-129303.82538953394,320725.0
-165269.5150677479,280339.0
-209131.15179687674,233253.0
5728.0309277207125,520328.0
-129303.82538953394,320725.0
-3560.375256318366,503980.0
-165269.5150677479,280339.0
Objective Value, Total Weight
41749.715916493325,576882.0
-238057.31710956973,201693.0
41749.715916493325,576882.0
-238057.31710956973,201693.0
-75452.56057612994,412800.0
-233561.1516747637,207325.0
-117723.29277933313,333749.0
-188082.1464880234,252347.0
5593.969154793769,526231.0
-160269.63365922455,287903.0
-160269.63365922455,287903.0
-40779.511732701096,468464.0
-96456.1164573991,377769.0
-101377.45904845814,373551.0
-194479.68560328684,246395.0
909.7908557986375,515479.0
-40779.511732701096,468464.0
-131041.25063197227,320464.0
-131041.25063197227,320464.0
-194479.68560328684,246395.0
Objective Value, Total Weight
-189145.31407433306,255000.0
42109.70295570465,569399.0
42109.70295570465,569399.0
-189145.31407433306,255000.0
-51979.020872823545,416619.0
-147469.75189101027,296964.0
-178633.8289548162,265366.0
15255.66028108832,532111.0
-33903.35737667256,462403.0
-124558.37621601822,325174.0
-26439.172773360508,474042.0
-101070.64783454977,353298.0
-74731.31023265934,391085.0
-182.24748912488576,502699.0
-81199.99312728923,384321.0
-130524.7450868644,319386.0
-95366.36716669402,361505.0
40079.44310871174,564101.0
-2326.0158364255913,499702.0
25713.96271680738,546682.0
Objective Value, Total Weight
40521.318456739304,570829.0
-249451.5280391067,193731.0
40521.318456739304,570829.0
-249451.5280391067,193731.0
-17665.44869928807,487795.0
14861.671067462536,535037.0
-227085.31470697158,214893.0
-103835.45998544805,367626.0
-4811.2969064821955,506289.0
-59981.72158010129,416007.0
-126741.53513519804,338560.0
-195211.1663277679,249571.0
-59981.72158010129,416007.0
-76815.58774316555,399172.0
-171284.60518502595,276486.0
-76815.58774316555,399172.0
-156127.89946947445,296504.0
-171284.60518502595,276486.0
-147673.73933391628,305018.0
-201168.21277576644,243988.0
Objective Value, Total Weight
38527.18887283956,568115.0
38527.18887283956,568115.0
-228411.16807759652,214403.0
-228411.16807759652,214403.0
-64947.66115358996,393327.0
6782.947623084532,520417.0
7794.402361913584,522753.0
-102803.05728038814,349133.0
-131748.7915154911,314307.0
-189989.41484402266,254542.0
-157511.50858264195,289583.0
-157511.50858264195,289583.0
-189989.41484402266,254542.0
-45795.097058030195,440067.0
-32292.8150236801,465724.0
-25850.68480298994,474045.0
-25850.68480298994,474045.0
-99583.5169241078,351989.0
-45795.097058030195,440067.0
-62329.986799882725,396563.0
Objective Value, Total Weight
63579.19318234164,597071.0
-217954.81632808846,224929.0
63579.19318234164,597071.0
-217954.81632808846,224929.0
-63506.7212843108,393528.0
-152148.1493576009,294078.0
9762.220808075857,517777.0
-43138.70745605591,433375.0
33851.489233397064,546331.0
-216002.0547580361,227105.0
-20767.20473283925,468150.0
-188088.81909864524,255310.0
-98598.40686368,357468.0
57536.14258784626,586333.0
-188088.81909864524,255310.0
-98598.40686368,357468.0
-114522.14048360242,333490.0
-19518.503458800027,470478.0
-159454.1249657785,286288.0
-111826.16386434215,336118.0
