Objective Value, Total Weight
-210936.95313617366,10538.0
-138428.858631446,86577.0
-63832.67405282031,171344.0
-43430.57374069863,200747.0
-107980.69255605896,121392.0
-119366.9447102951,109139.0
-17516.48685265938,238748.0
-91709.76307548952,141670.0
-221701.75999999998,0.0
Objective Value, Total Weight
-204569.35283229963,15465.0
-179562.95927566837,40254.0
-170009.95925051646,51463.0
-54530.84924466023,181588.0
-123199.69301605434,100100.0
-190693.77724858208,29401.0
-114440.20162352463,113371.0
-156826.67848432533,67249.0
-44098.76865285804,199106.0
-213673.64017164914,7488.0
-129386.99104989518,91315.0
-142662.3485101542,75708.0
-32812.67980042758,215913.0
-5776.470921038708,243355.0
-101118.13296421591,127633.0
-67493.84936423134,165071.0
-18344.37147446681,227331.0
-84887.66537813615,146825.0
-221701.75999999998,0.0
9665.357566102874,267012.0
Objective Value, Total Weight
-187956.00692100418,33030.0
-146383.91370994976,79630.0
-202565.8514517444,19376.0
-122309.81241104705,104246.0
-212424.07123826613,9433.0
-180528.35439383338,40568.0
-23760.36453148909,229919.0
-155790.47303763722,66150.0
-170852.68928907195,53550.0
-13458.477461184433,241243.0
-50602.677714991674,186643.0
-130620.07589817789,92011.0
-32182.132356158516,216110.0
-44425.998013518634,205609.0
-108607.98058344363,119324.0
-79819.60676186928,154531.0
-64088.7886103951,174073.0
-3371.5092938112793,258551.0
-221701.75999999998,0.0
-97421.07353188872,137368.0
