Objective Value, Total Weight
43124.12967094997,197803.0
-33150.433410922415,106697.0
53271.52547548225,216797.0
-60086.07779258443,83025.0
55324.210772497056,228740.0
Objective Value, Total Weight
-34112.39855770781,109688.0
18230.41830684594,171969.0
4436.352713846456,151428.0
-9879.605675758532,135089.0
25820.98194387919,177861.0
34568.746840516396,197306.0
42785.09776035338,201001.0
-211.55474482520367,143215.0
10539.233158508752,155029.0
18134.952061588614,163921.0
-16371.21057408501,129013.0
-23883.7479920419,120413.0
-56551.04275309338,88417.0
33482.801596955804,187096.0
-49562.56049657526,96676.0
47158.79742814478,206309.0
-40094.80519348415,99890.0
-62439.59731782775,80542.0
51032.46823545109,214557.0
54369.07252039976,225665.0
Objective Value, Total Weight
-11843.516791790666,126994.0
-10463.310374865425,134579.0
-30669.19834896206,112711.0
-3250.217507538502,141285.0
-52621.59259016716,89411.0
9918.816415005189,153172.0
16374.405218677624,162123.0
21957.73705844232,171185.0
4308.1817560729105,146197.0
-46726.32631623087,96069.0
-20090.85592603206,118499.0
28090.279301114584,176238.0
39968.262645001145,200863.0
32707.735366597568,183691.0
-38648.76568201423,100405.0
47402.47609084274,208524.0
38895.05817597284,191126.0
50931.10054639043,217513.0
54306.1002860296,227946.0
-58635.47074177681,79986.0
Objective Value, Total Weight
33292.302397212625,182954.0
5267.966492586129,147431.0
-24521.56128379656,119364.0
-9984.805318555387,130496.0
-47250.906290905084,97801.0
37968.13256995345,190092.0
-41431.77749912097,101556.0
17966.38595696824,164126.0
-18322.687627043168,122395.0
41840.34027718671,197549.0
28224.69941129643,177376.0
243.83082764531719,140855.0
11418.549631117756,152509.0
-34107.01437274477,106891.0
-27665.14973821849,112876.0
-53446.180686593376,92033.0
45416.66044906937,207361.0
51912.67676803516,214616.0
-59315.941790450364,83082.0
54208.17686174542,226166.0
