Objective Value, Total Weight
-2539.800889611157,20845.0
1060.7518228218178,24839.0
4772.536875934624,29398.0
-1585.3658310341489,21820.0
-8202.642105168423,15471.0
-9138.289293052505,14649.0
-11363.266278848689,12692.0
-14764.091192200449,9917.0
Objective Value, Total Weight
7318.002495143395,33568.0
-10194.852592753017,13744.0
-7974.77369688543,15705.0
-154.53527952294098,23338.0
-9416.852404213158,14417.0
6215.929645069133,31659.0
-13820.727581869662,10877.0
-2539.800889611157,20845.0
733.8512308297722,24327.0
-11854.207766080668,12300.0
3640.222568266021,27911.0
1614.0985809624326,25458.0
-3347.6466412289737,20028.0
-1585.3658310341489,21820.0
-5488.173420398445,17929.0
2465.334471571681,26447.0
4772.536875934624,29398.0
-4313.6477236716455,19053.0
-6648.34015974485,16883.0
-15951.522549632711,9047.0
Objective Value, Total Weight
7792.149139910929,34289.0
-8993.315404706256,14830.0
-8162.998580568139,15532.0
-1585.3658310341489,21820.0
6377.260357094325,31900.0
-3347.6466412289737,20028.0
3150.2067125775648,27278.0
1370.6862789658844,25048.0
206.17432473568624,23694.0
-6045.982782359086,17462.0
-733.4209572598411,22719.0
-2539.800889611157,20845.0
4231.562835688004,28632.0
-12803.686435795258,11647.0
-7130.17872967658,16452.0
-11052.607571060966,13085.0
-5235.42306229351,18203.0
5785.288406603606,30752.0
2391.061186355284,26294.0
-4313.6477236716455,19053.0
Objective Value, Total Weight
7992.544201785153,34746.0
-9799.77243251682,14062.0
930.0600893910159,24568.0
6970.195181689676,32837.0
5785.576776968097,31026.0
3821.5429426307164,28152.0
-4313.6477236716455,19053.0
-2539.800889611157,20845.0
-733.4209572598411,22719.0
-8652.58391050145,15113.0
4772.536875934624,29398.0
206.17432473568624,23694.0
2656.602251334989,26688.0
1963.2927578202653,25814.0
-10871.697488058671,13156.0
-5235.42306229351,18203.0
-6421.360056742629,17079.0
-1585.3658310341489,21820.0
-12765.069448403308,11569.0
-7701.883431358423,15924.0
Objective Value, Total Weight
6932.205631054952,32935.0
-8434.919698820777,15324.0
-9878.136084309022,14072.0
-1585.3658310341489,21820.0
2264.8071859503034,26303.0
4231.562835688004,28632.0
3150.2067125775648,27278.0
-2539.800889611157,20845.0
-5488.173420398445,17929.0
1370.6862789658844,25048.0
-733.4209572598411,22719.0
206.17432473568624,23694.0
-11498.468260509955,12683.0
-3347.6466412289737,20028.0
7724.221519533348,34020.0
5785.288406603606,30752.0
-6362.654722706535,17195.0
-7537.036108609605,16090.0
-13952.856176910438,10638.0
-4313.6477236716455,19053.0
Objective Value, Total Weight
-7647.7099856015375,15992.0
3568.9248229535297,27758.0
-278.25174801790854,23199.0
-4313.6477236716455,19053.0
653.2617910014669,24174.0
-733.4209572598411,22719.0
-8262.817041238792,15430.0
5896.1399907846935,31366.0
-1585.3658310341489,21820.0
-2539.800889611157,20845.0
4772.536875934624,29398.0
1315.897748393938,25170.0
-6729.3425634427695,16798.0
-10718.47632501625,13308.0
2391.061186355284,26294.0
-5793.535120640852,17648.0
-3347.6466412289737,20028.0
-4990.612622617311,18416.0
-9702.215609869843,14157.0
-12472.484662383966,11869.0
Objective Value, Total Weight
-3165.7079995324093,20329.0
-122.58622804092738,23389.0
5498.292205821694,30721.0
-5578.375276875449,17898.0
-4654.0373269428055,18748.0
-6767.472119103935,16774.0
3514.6422511092023,27847.0
-1918.8989839844362,21515.0
-10302.563296658063,13639.0
7824.145136081825,34809.0
6924.192978523555,32841.0
1643.8873719222975,25509.0
-8918.214028190545,14874.0
4473.47551832239,29093.0
-12746.678084579791,11696.0
-7785.555489541199,15866.0
-1065.9700710269171,22414.0
2341.570753373053,26383.0
-11368.180999343793,12784.0
604.9580577187517,24263.0
