Objective Value, Total Weight
-53618.60081459017,177423.0
14920.838115925726,272460.0
-43180.03108803346,191170.0
-2616.088468299422,237990.0
-34378.83126191172,208153.0
-61141.07802949136,166599.0
-20473.47635877889,212550.0
54128.40467532055,327709.0
-123705.8774515613,93855.0
57671.14073919854,339596.0
Objective Value, Total Weight
-100841.99086022956,123679.0
-93300.81215650824,131323.0
-74396.65443004802,154762.0
-20057.242774618033,227110.0
-47533.796546974685,183499.0
586.4038138714386,240805.0
20949.03281774168,274814.0
-86557.21869063168,143222.0
-15454.020594627189,237165.0
-59228.926463303156,167445.0
47551.99793979025,312361.0
-31899.966076659097,209719.0
-115090.70583982897,109225.0
-107350.87463503983,115948.0
39387.872243696824,297028.0
13306.76862926007,256039.0
32374.555428056803,285955.0
-38514.53553832945,197218.0
-126118.51479995789,95787.0
57150.11406993272,325422.0
Objective Value, Total Weight
-24908.129079148115,216637.0
-245.1512682765606,242192.0
-11915.202154100873,234030.0
-51839.95618732745,181846.0
-116275.45270849596,108278.0
45096.60244415747,314712.0
-39368.33250605111,203030.0
-95906.72373562027,130577.0
25284.71075520292,291774.0
35318.11119820486,301941.0
20975.79927505122,274981.0
-87251.7158683853,141046.0
-47132.03851932491,192876.0
12015.865019005956,259919.0
-104474.24320914331,120114.0
50661.526402371936,326692.0
-73847.36089819006,152667.0
-64818.713162874454,165047.0
55600.13389520568,340640.0
-125423.84258807488,97642.0
Objective Value, Total Weight
-31976.214771908475,207816.0
-81193.8379176083,144385.0
46489.38211413525,317979.0
-105592.33763601712,119327.0
42054.61494531942,304429.0
-49694.82988596137,188190.0
-73693.59496628476,155943.0
-22646.403203492402,218675.0
26329.566838113242,276681.0
-11258.727890846436,231146.0
3174.371742070478,256099.0
-38052.27729734784,198287.0
-61524.922091625864,170255.0
-89020.76576254272,135354.0
32560.677440317813,288943.0
-4681.705072163313,244967.0
18478.870645073184,264975.0
-113093.70625605906,107081.0
-124674.1874430074,96288.0
55145.38827202236,334376.0
