Objective Value, Total Weight
-33763.53473677513,6909.0
2006.4538284786468,44479.0
-140.62400199798867,41428.0
-1763.7828692085677,38293.0
4188.421545329387,48645.0
7482.949972272247,56467.0
-42830.65,0.0
Objective Value, Total Weight
-18069.968613715675,22063.0
-32858.04904507932,7433.0
-14190.828425411884,26332.0
-15764.167823989366,24099.0
-31008.551485877615,9388.0
-9412.183037025177,31441.0
-25334.75560024356,13062.0
-2165.087993717847,41657.0
-4295.251851499801,37161.0
-28608.611303023143,11575.0
-19347.414355106775,19755.0
-36294.54448167083,4941.0
-23481.74221755974,16324.0
-11463.207861575444,28989.0
-190.2743515988259,43899.0
-6628.663032580058,34578.0
-39619.275138939316,2152.0
2326.473770434335,46643.0
4550.787916236855,50040.0
-42830.65,0.0
Objective Value, Total Weight
-38769.83440937872,3080.0
-3918.3047724760763,37448.0
-18458.339438378738,22421.0
1979.1746901510196,46059.0
-6087.465325700781,35200.0
-2998.8791214451485,40728.0
-9759.05203861079,29480.0
-23204.678371171765,16711.0
-645.7259375162103,41941.0
-12909.861559955818,27174.0
-14108.21393433799,23864.0
-24734.853170384915,14089.0
-31281.224571457104,8976.0
-28365.681249576002,12312.0
-34386.088741076346,6400.0
-19921.0301211229,18235.0
-7791.603295814282,32483.0
4613.145111290869,50919.0
7350.881534760258,55267.0
-42830.65,0.0
Objective Value, Total Weight
-18813.18569757085,22044.0
-4744.982495739008,38714.0
-16519.69991712094,23687.0
-39249.044395356024,2319.0
-11716.5692598674,28392.0
-24924.926960771358,14468.0
-27747.609469184186,12739.0
-21411.201156222785,17981.0
-15322.775064591995,25833.0
-35642.94663850774,5812.0
-32938.27109652121,8066.0
-1822.2548390797456,40207.0
-29831.785428068142,10058.0
-6321.5107360250695,34805.0
-8984.377620240179,31729.0
279.5468008561147,42325.0
2879.988741894049,45360.0
5185.760595265274,50637.0
7495.451846472628,54170.0
-42830.65,0.0
