Objective Value, Total Weight
6644.084239499454,58652.0
6644.084239499454,58652.0
-42830.65,0.0
1833.3350148706886,45515.0
4843.327021367033,52600.0
-3358.911479561859,41145.0
-5836.173723902291,36699.0
-38333.02781692732,3540.0
-21551.731756820525,19928.0
-12816.854063425046,29278.0
-25109.244634236115,17133.0
-8345.010484011917,33762.0
-19716.503448284755,22635.0
-29076.23985718176,11783.0
-15754.156206981941,27052.0
-26140.982321824544,14581.0
-33701.57248878011,7299.0
-36321.68933988944,5381.0
-28511.27911193158,14186.0
Objective Value, Total Weight
-42830.65,0.0
7908.75314699045,60069.0
7908.75314699045,60069.0
-42830.65,0.0
2289.1651160600304,47543.0
-17963.97184353383,24647.0
-2331.9757856831857,43075.0
-5525.07077127073,40000.0
7195.5683526220455,55821.0
-38178.02247585231,3531.0
-34938.39094295104,7233.0
-29995.781794899354,11958.0
-39698.51540884267,2854.0
-20726.353662105437,19799.0
-7601.292605509341,34700.0
4619.638792818761,52746.0
-14747.795451672137,27759.0
3614.5547216712075,51755.0
-8121.78290773787,34575.0
-14344.155560812265,28444.0
Objective Value, Total Weight
-42830.65,0.0
7135.660653122322,54811.0
7135.660653122322,54811.0
-42830.65,0.0
-39157.89725538596,2553.0
-30877.660043430245,9697.0
-25994.405445130556,14547.0
-34678.91835957294,7151.0
-14439.998067670618,27987.0
-21486.70281334447,20264.0
3215.060863802326,48485.0
-17165.722325995288,23827.0
-17649.373407604107,22948.0
-12363.145196355981,29452.0
-25061.251504657805,16707.0
-23173.82661607484,19124.0
-4579.694534137467,37619.0
411.83873620271333,44149.0
-33776.465674032675,7885.0
5236.909850808035,52358.0
Objective Value, Total Weight
-42830.65,0.0
6088.020709308039,52975.0
-42830.65,0.0
-39415.77544977896,3299.0
-31690.22041213276,10254.0
-7807.526454295912,33122.0
-20797.575129500554,20856.0
-2692.7098489517884,40584.0
-23000.57720828004,17640.0
-10396.15713812875,30705.0
-5858.536361359489,37157.0
3469.2436011595128,48403.0
5012.241132553383,50401.0
-30334.772323889563,10488.0
-17708.07289942191,23033.0
-757.5682936592057,42971.0
-27446.482029302308,12974.0
-5.480621163143951,44018.0
-13305.914011210996,26775.0
-4468.3124337876725,38586.0
