Objective Value, Total Weight
-3434.5698626416415,23624.0
2663.9414705082236,28722.0
8217.53885893921,35332.0
1142.209600166796,27894.0
7241.649961954594,33803.0
-1326.266423184621,25434.0
3989.5972481267236,30075.0
Objective Value, Total Weight
12572.281545668375,42752.0
-19702.9087692759,9789.0
12572.281545668375,42752.0
-11340.50196035843,15953.0
7272.533620676892,34919.0
-16921.366975186043,11332.0
-14235.501219033482,13938.0
11071.555081854276,39671.0
-6898.192127310642,20536.0
-9496.31930834744,18623.0
-5777.709257870156,22578.0
-15310.665089251095,13540.0
2863.178827504955,29460.0
-3909.829705434102,22996.0
4099.4472908998505,31087.0
-18624.84719125367,10187.0
-2933.1616796855815,24773.0
1202.02172337316,28931.0
5055.98044863977,31700.0
9534.70698132788,37720.0
