Objective Value, Total Weight
-5039.987649993855,458678.0
-10814.601514194976,449673.0
-92226.43151946634,347595.0
-23970.889397801715,427523.0
43380.01498818828,542765.0
36704.70440744911,529486.0
-101050.87769484514,338571.0
49569.76291575283,557097.0
Objective Value, Total Weight
-11933.63991181401,440494.0
-18884.320043076994,435786.0
6974.942305446952,466561.0
-43724.91517141939,406938.0
-46935.527839542716,400916.0
-36313.8498075715,407577.0
-24667.892721959623,426806.0
25521.18191109749,496657.0
-757.4335485933116,457390.0
-4137.716570185381,450751.0
18160.690344079747,486636.0
-72437.65261280834,367920.0
-49417.90776535787,393646.0
-56981.738872756716,383836.0
13525.024114000495,476610.0
-80203.44678016833,361300.0
-27647.89243179909,418706.0
-64359.960916527314,376850.0
-87755.49594092689,352997.0
32449.823500255705,507649.0
Objective Value, Total Weight
-69263.02040762769,377284.0
-2760.490272669005,463890.0
-12920.065348239266,443330.0
-54034.07320884091,393022.0
22542.866883680806,499356.0
-9277.244460868416,452586.0
-22061.446236712392,431558.0
-33688.611897820374,421215.0
9866.394580105902,478421.0
15156.206983695156,487023.0
-83127.7153942124,360800.0
4851.928804107592,468494.0
-76426.07518286473,368586.0
27763.17087569111,507990.0
-44742.34296447877,403643.0
-61907.28225076664,385501.0
-92500.66621795646,351249.0
-100066.29761861742,341355.0
-107050.09017018066,334603.0
33007.571874351706,517703.0
Objective Value, Total Weight
-93269.38319530478,349176.0
-11034.66371132934,454540.0
-81588.35866860457,361183.0
-87048.77885985182,353583.0
-74476.93040379504,368676.0
-37706.21041478636,414684.0
-19018.269288386684,444969.0
-30463.140548762516,424612.0
-45492.35716722475,407400.0
-26009.496684166952,433214.0
-57450.29584291566,389227.0
-67471.42326569656,375224.0
-5692.572397471173,460503.0
9743.340164097026,486769.0
-108883.50554028474,330970.0
-98212.35170709417,341508.0
-117578.22728400788,321729.0
5112.035726717557,475579.0
-125306.99346523231,313919.0
17654.5131604583,500235.0
Objective Value, Total Weight
-29846.32654548157,417287.0
-63855.25903318799,378911.0
-15728.298233825364,439852.0
-57938.943614574266,388182.0
-44876.776539950864,400003.0
-40198.81139055698,409243.0
-72616.62818853743,368446.0
-106268.80305607361,330569.0
-59671.460791600926,382908.0
16723.264303832082,486764.0
-8340.495479300502,447404.0
-718.1828185089398,458761.0
-79165.31937396666,360201.0
-21928.785796328448,429572.0
-86438.99853682745,353460.0
-95054.10537358816,343248.0
-52617.55559665838,390636.0
7340.371276399004,470700.0
26117.39139645535,504484.0
31922.903429485974,520322.0
Objective Value, Total Weight
-13580.206602714374,437404.0
-18918.138846226153,431937.0
-57877.604769595375,381955.0
-28416.87498567626,419593.0
-22102.087435689406,424253.0
-39070.49863991421,414549.0
1817.40415454295,460915.0
-98694.20668040082,336878.0
-49799.76111674064,393313.0
-73157.86296002805,365979.0
-80974.65237355302,357220.0
-6964.04520236305,446138.0
10575.46636766952,472334.0
-64940.45655137388,373724.0
17827.407186096767,480856.0
-89526.35498736537,347036.0
-42235.92738325114,401579.0
-106420.40149997873,329204.0
24125.330781538854,488912.0
30023.682706573745,498503.0
Objective Value, Total Weight
-19583.068116252543,431369.0
-3622.214084966574,455101.0
-25243.34670864523,424039.0
-61469.8237081056,380692.0
-51445.824984901585,388998.0
-48044.13794159365,397160.0
6228.251070551807,470036.0
-35971.84668417508,409119.0
-82592.97712613578,356254.0
-42920.419468006,401490.0
-75180.57574806118,363942.0
-68435.24000254489,371143.0
-13075.751558901859,439680.0
-9166.10681593651,445831.0
750.3189175708685,461036.0
-30089.092631422332,416314.0
12935.409088880639,478503.0
-91938.852083501,346998.0
-100617.86084994423,338302.0
18574.789082583855,487413.0
