Objective Value, Total Weight
Objective Value, Total Weight
-43989.721836923236,17910.0
-39913.480594671375,22086.0
-30565.937362246696,31272.0
-36559.305284744565,25883.0
-28685.097926643502,33531.0
-56123.103103776244,6181.0
-60369.55590137795,3102.0
-388.2845310954581,67973.0
-6544.214985152736,59185.0
-51457.42693477997,10195.0
-24875.682446618113,37314.0
-17514.758058632666,46504.0
-21443.88635178929,41594.0
-47725.65702559541,13745.0
-34501.62092540707,27853.0
-3797.3574810305727,63776.0
-12975.958584831984,50892.0
1167.6199748445797,72644.0
-9618.391567149956,55892.0
-62653.33,0.0
Objective Value, Total Weight
-29932.97991588217,34549.0
-58366.63049347245,3976.0
-35344.610984883635,29451.0
-54853.15492965595,6982.0
-10370.839493245352,63110.0
-45971.65835347357,17219.0
-52239.64182820492,10133.0
-39141.51506642334,24047.0
-4981.542196269133,73023.0
-49205.52941501439,13539.0
-22165.922571817035,43813.0
-42505.667291934195,20727.0
-14460.085671034802,53707.0
-7927.008479868484,67620.0
-18048.46071400844,47882.0
-31881.110483525234,30915.0
-12140.8751287622,58665.0
-26595.001256888383,38655.0
-3121.7334380351676,80659.0
-62653.33,0.0
