Objective Value, Total Weight
-97912.97415681643,49585.0
-97912.97415681643,49585.0
-56001.32446512082,100702.0
-56001.32446512082,100702.0
-47129.96401051336,111643.0
Objective Value, Total Weight
-146139.99,0.0
6427.040619285515,195176.0
6427.040619285515,195176.0
-146139.99,0.0
-80959.60109260507,69610.0
-99453.40045677082,48136.0
-62007.0173249529,98691.0
-10993.738932767475,165766.0
-62007.0173249529,98691.0
-45396.43041349639,116537.0
-45396.43041349639,116537.0
-10453.723129092046,166826.0
-127598.50275315618,17203.0
-127598.50275315618,17203.0
-24481.421034973173,140750.0
-28644.685757712956,135833.0
-107660.9854636023,39221.0
2491.1726024181407,187387.0
-28644.685757712956,135833.0
2491.1726024181407,187387.0
Objective Value, Total Weight
-146139.99,0.0
10832.021816903754,206482.0
10832.021816903754,206482.0
-146139.99,0.0
-25221.690403922432,138513.0
9244.43535804865,198511.0
-73143.17281609471,77502.0
-52540.05367604279,101112.0
-100033.74561156865,46378.0
-12398.981141027936,165103.0
-41547.7809062966,125070.0
-51761.400450598856,102402.0
-118712.67068265352,28217.0
-145139.3739615858,947.0
-12045.141372550483,166005.0
-79898.42850763266,67451.0
-118712.67068265352,28217.0
-12045.141372550483,166005.0
-145139.3739615858,947.0
-41547.7809062966,125070.0
Objective Value, Total Weight
-146139.99,0.0
14070.208806018287,208468.0
14070.208806018287,208468.0
-146139.99,0.0
-125546.74498986121,24469.0
-55294.30673159551,97805.0
-27591.853221264435,136754.0
-42903.05013328907,121464.0
-81136.8552806289,69378.0
-143633.5302679225,2509.0
-10244.198603137163,162575.0
1519.3891511670372,188507.0
-10244.198603137163,162575.0
13958.657620838057,206240.0
1519.3891511670372,188507.0
-73782.89656845928,77607.0
-73782.89656845928,77607.0
-96698.33162357297,53113.0
-96698.33162357297,53113.0
-106741.83195880632,44035.0
Objective Value, Total Weight
-146139.99,0.0
11320.720324995229,203969.0
11320.720324995229,203969.0
-146139.99,0.0
-32703.052280669624,125804.0
-52118.833124523575,104029.0
-22116.42417570026,157163.0
-64780.408614984044,89760.0
29.88899380978546,182552.0
-9341.439192695369,168597.0
-104144.8243307329,43368.0
-118983.08994457696,26954.0
-104144.8243307329,43368.0
9365.50661307585,199001.0
-80308.04260178955,70341.0
-87900.2573853322,62385.0
-87900.2573853322,62385.0
-80308.04260178955,70341.0
-133475.74942499097,13195.0
-140265.16714767338,6473.0
Objective Value, Total Weight
-146139.99,0.0
9205.128017452022,195997.0
9205.128017452022,195997.0
-146139.99,0.0
-43855.348192003265,122263.0
-72510.41376743748,76843.0
-82608.01654896024,66430.0
-54531.260285791126,100118.0
-60010.456193863065,92953.0
-124576.1946659238,22042.0
-107404.73905906727,41335.0
-23173.63650185807,144137.0
-12244.648326941766,165511.0
-131775.45602883355,14039.0
-1571.7278380147472,179072.0
-96839.65501825488,52845.0
-2055.21498654646,178198.0
-96839.65501825488,52845.0
-12244.648326941766,165511.0
-23306.690903151146,143985.0
Objective Value, Total Weight
-146139.99,0.0
11249.626325720514,206747.0
11249.626325720514,206747.0
-146139.99,0.0
-513.6081764235278,183386.0
-139171.77904260784,6994.0
-110829.21930777497,36594.0
-40980.56667849657,120943.0
-87159.87447975934,62737.0
-87159.87447975934,62737.0
-59293.283135264035,96318.0
-15570.44056685784,157918.0
11099.16473182154,206203.0
-15570.44056685784,157918.0
-27463.775813833636,138700.0
-66894.21599233188,87504.0
-26812.88956366942,139574.0
-66894.21599233188,87504.0
-114482.61841444281,32828.0
-114482.61841444281,32828.0
