Objective Value, Total Weight
-34381.437810918316,191798.0
-24213.53591698577,199497.0
6463.45112920308,242559.0
-15667.124767777103,211814.0
27809.734934640466,276110.0
21134.255808838992,262315.0
-90515.2471536826,125042.0
-84592.90571195696,130481.0
-96298.63783909837,119500.0
33594.61950175825,291920.0
