Objective Value, Total Weight
-19795.580104740267,7780.0
-9964.98127579063,16566.0
-6468.673953160047,20035.0
-8002.041726041858,17994.0
-26201.80873781551,2329.0
655.2756201753582,28391.0
-11070.90925180853,14763.0
-12814.94342957245,13865.0
-23600.847007227476,4552.0
4776.024769774725,34188.0
5671.072255055333,37192.0
-29448.25,0.0
Objective Value, Total Weight
-10374.1783296816,16244.0
-1582.4401633310044,27074.0
-6593.5086536075105,21536.0
-2832.5009617611577,25876.0
-20621.49354620152,6289.0
-14925.500031759002,11367.0
-23624.336703935922,4222.0
-8303.043823247077,18323.0
-3931.1729504145915,23395.0
1465.7920665470156,30829.0
-25126.164532266524,2663.0
-17056.389586729736,9331.0
-18863.85848779383,7761.0
-11903.804072042938,15379.0
-26992.899204974827,1821.0
-3.33872366345895,28272.0
2385.5427030615683,32471.0
-13173.959658974596,12928.0
3308.5066129602055,34799.0
-29448.25,0.0
Objective Value, Total Weight
-2894.975302472805,25848.0
-20428.55432171219,6667.0
1397.1394432989327,30116.0
-1225.1637620443216,27683.0
-5239.965985592906,22014.0
480.29091667705507,28170.0
-11359.581312798455,15492.0
-22806.42783020145,5366.0
-27635.555979542944,1418.0
-18463.651644899655,8893.0
-13214.801188189846,13435.0
-4199.432298177533,23912.0
-6863.995244370039,20596.0
-16713.197720735916,10508.0
-14592.480084113955,11987.0
-8368.284301914846,18243.0
3128.3423907533215,32358.0
-25296.373011760388,3359.0
4134.243947167299,34686.0
-29448.25,0.0
Objective Value, Total Weight
-9672.87423256853,16056.0
-17241.56718775725,8587.0
-26388.765363030376,1783.0
1411.6322103399361,29918.0
-22405.101445751607,4516.0
-4241.712584494715,22474.0
-10926.359152344521,14568.0
485.1255598975695,28061.0
-20418.676685553797,6128.0
-7683.429049415288,17861.0
-12972.675599897517,12466.0
-5867.928984825208,20094.0
-15014.330399820585,10661.0
-24375.001602703782,3085.0
-464.71498131476255,26714.0
-19080.758210855474,7306.0
-2390.484533823903,24797.0
3221.2593203419383,31662.0
4256.7569984248985,34142.0
-29448.25,0.0
