Objective Value, Total Weight
-36328.234491049225,182800.0
-24510.83994241577,197075.0
-59923.05889299215,158194.0
6843.445649877074,238960.0
-42552.85357822527,177599.0
12070.0217595516,244486.0
16102.91768336267,252989.0
-71899.67950909134,145613.0
-77022.14373284738,140774.0
-82935.17641515876,135044.0
23564.686919580505,265561.0
Objective Value, Total Weight
-34760.91255643469,187950.0
-9648.643068841775,218743.0
-37218.00623521046,182530.0
-27633.26777565098,193238.0
-42301.583730629616,178644.0
-22324.00677852356,200199.0
-3138.069806733809,225131.0
-56897.832417311874,159596.0
-18894.73803005315,207458.0
-45391.08606389235,173620.0
4768.424887378467,242931.0
-70884.92620531612,145895.0
10476.076932389813,250897.0
-50221.01911625659,166601.0
-65851.36489957242,152135.0
-13315.152020114008,211347.0
1739.9023518112954,234488.0
-76087.60648313756,140346.0
-82155.06270115529,134762.0
15012.614968103822,257078.0
Objective Value, Total Weight
-13127.636882388091,210711.0
-18043.758143351355,205604.0
2784.3037611122127,234912.0
-34498.90267797053,186176.0
-61805.9269782046,153164.0
-41828.85705163327,179866.0
-50497.72960856682,165713.0
-66164.48464753453,148953.0
11339.771662243467,247657.0
-55330.59919161204,159906.0
-44633.94038534732,171456.0
-5724.417699638114,220130.0
-22895.379665943852,197271.0
6314.53687744413,240796.0
-27017.85516982281,191288.0
-9016.882702205738,214342.0
-1932.3923495156341,227024.0
-71721.3841909862,144604.0
-79128.66480640133,136984.0
15915.273915757949,255535.0
