Objective Value, Total Weight
-15260.375429705353,40262.0
15170.949980921461,75855.0
15170.949980921461,75855.0
-15260.375429705353,40262.0
-1990.6088346109464,52637.0
-5046.3333902946615,49343.0
9134.412762961467,64435.0
6762.475800098182,61600.0
-11673.842263279483,43214.0
1869.5067107395298,55786.0
91.19655248212803,54429.0
3778.8387654557737,57871.0
-14588.730013075474,40851.0
12809.734046622965,69273.0
10659.742096492075,66438.0
-9236.46565193894,45190.0
-7007.206920120807,47249.0
14826.044994001757,72262.0
5081.481662873877,59293.0
5905.012325467425,60117.0
Objective Value, Total Weight
-25218.31839476117,29989.0
10759.032348806737,70665.0
10759.032348806737,70665.0
-25218.31839476117,29989.0
-15050.64366942356,39627.0
-11887.802727097675,43743.0
-19236.458225225404,36410.0
-9187.599187590356,45709.0
-1346.7966864752962,54567.0
8387.027488954176,66949.0
9621.328471779183,68005.0
-98.38416737549414,56171.0
7395.522478508137,64293.0
5982.691232171637,63645.0
-19236.458225225404,36410.0
-2653.9443460988114,52021.0
-5435.069218936231,49379.0
1894.5940976697602,56957.0
4584.494579285107,61868.0
-22488.03556897113,32347.0
Objective Value, Total Weight
-20198.022948713246,33246.0
13856.119754612242,71964.0
13856.119754612242,71964.0
-20198.022948713246,33246.0
-14971.445536502113,38200.0
3318.544094175566,56736.0
-2484.7862955823657,50420.0
1196.5613999448105,54024.0
-404.2339973410999,52828.0
-12839.344146552598,40449.0
-7534.794479097021,45153.0
11181.848435838954,67412.0
-10331.216584185982,44046.0
11681.394305745038,68736.0
-4281.929279979362,48604.0
-14384.554890540006,39059.0
13356.052793669835,70303.0
5296.412420941095,58731.0
5296.412420941095,58731.0
10127.55456482082,64507.0
Objective Value, Total Weight
13145.04341992682,74280.0
-21757.214299460407,32796.0
13145.04341992682,74280.0
-21757.214299460407,32796.0
11341.741386431473,69684.0
9869.910062237104,67260.0
7293.336608542522,63974.0
3415.6398154391063,58329.0
-18724.326379906517,35230.0
-9352.332542779943,44478.0
-4231.905573688855,49701.0
6320.463827123051,60971.0
-14163.585590438437,40066.0
-21626.50391057605,33000.0
-480.3505398113484,53701.0
-2893.797715390814,52124.0
1382.2273616213934,56347.0
-11735.052062578077,42283.0
-11735.052062578077,42283.0
1477.0443235781568,56589.0
Objective Value, Total Weight
12639.451580161767,72527.0
-19987.168955340865,34500.0
-19987.168955340865,34500.0
12639.451580161767,72527.0
-16235.804693179234,37790.0
-13198.64134551982,41254.0
-10309.40545928877,44070.0
-3005.8037881019263,52214.0
6201.7753939841205,63039.0
11388.497586683632,68823.0
-4835.802819568911,48874.0
588.1832857809204,55998.0
8986.061519411349,64975.0
-8071.882185875991,46718.0
5698.258110276671,60623.0
-6094.916173771868,48134.0
12423.211491956929,72106.0
-1188.040483565681,53989.0
2912.735451004628,59838.0
10359.405231356592,66767.0
Objective Value, Total Weight
13366.105283885656,71723.0
-16166.493485590938,37527.0
13366.105283885656,71723.0
-2866.366147500332,49638.0
7912.893147883806,62639.0
-5288.805571195335,47838.0
3395.2166494881676,56502.0
11617.209660478373,67865.0
6505.703207419487,61094.0
12496.544390786425,69895.0
-2280.0770600600226,52501.0
4773.416719409739,58709.0
-1100.0231967219734,53201.0
5512.923405317721,59380.0
2053.657107199557,55529.0
-12855.700975252053,40461.0
407.3162791591749,53811.0
-7743.213966919735,44785.0
-6739.035367594333,46118.0
9750.163027955874,64280.0
