Objective Value, Total Weight
-2497.7197536920403,2244.0
2857.0266882245523,6839.0
-4891.391013137614,561.0
1153.9265445427927,5404.0
3441.7942721917443,8057.0
-3273.7733722079965,2215.0
2656.1895613086663,6837.0
1972.2221195047732,6376.0
-4209.971954877816,1104.0
1355.097876322854,5406.0
1771.468109633479,6374.0
-3607.7098376065705,1586.0
1153.9265445427927,5404.0
-4411.538431142601,1102.0
-399.8290200065858,3914.0
Objective Value, Total Weight
-6314.820000000001,0.0
3964.409397992413,8263.0
3964.409397992413,8263.0
-6314.820000000001,0.0
-2597.219934392654,2246.0
809.7467318778499,4938.0
-69.72208987466365,4180.0
-4273.717735395537,1773.0
-2523.706269155484,3012.0
-324.4494330283833,3529.0
3714.3941132336477,8050.0
-5476.700378408282,100.0
3437.4896157381836,6963.0
-4979.529975860942,923.0
2572.214825393031,6247.0
-4979.529975860942,923.0
1892.5826613524769,5545.0
2371.429609474905,6245.0
3170.439876847934,6902.0
-904.8295855361257,3015.0
Objective Value, Total Weight
-6314.820000000001,0.0
3738.699288862199,7939.0
3738.699288862199,7939.0
-6314.820000000001,0.0
2874.7236500833933,6719.0
-4689.0961568538805,1296.0
572.5216173665531,4578.0
-5193.736647877657,509.0
-2999.5432220226703,1980.0
-1815.567438917903,2830.0
-1815.567438917903,2830.0
-332.9804275283159,4010.0
-2999.5432220226703,1980.0
-3507.7563019025156,1355.0
2321.5309297974263,6134.0
1067.332917952208,4914.0
1575.3251966748667,5634.0
2120.6196942734814,6132.0
3213.461395762479,7533.0
-806.0093482954153,3358.0
Objective Value, Total Weight
-6314.820000000001,0.0
3576.180062387826,8092.0
3576.180062387826,8092.0
-6314.820000000001,0.0
-3182.943786226674,1997.0
-4243.432708076498,1063.0
992.2755250665186,5323.0
-1825.822076879851,2786.0
1843.9016895981395,5843.0
2799.4457713530282,6872.0
-5415.150931769352,633.0
2799.4457713530282,6872.0
534.4675438203067,4623.0
195.54429311021067,4589.0
-1825.822076879851,2786.0
-1120.2570153711695,3542.0
1843.9016895981395,5843.0
-398.7822054957678,4006.0
-5415.150931769352,633.0
3287.1699506783207,7688.0
Objective Value, Total Weight
-6314.820000000001,0.0
3765.223277824525,8021.0
-6314.820000000001,0.0
3765.223277824525,8021.0
2431.402110438067,6216.0
-4945.580528694469,486.0
-1124.047748435427,3127.0
-2463.06133181948,2089.0
-1124.047748435427,3127.0
-2463.06133181948,2089.0
-3661.1594593994087,1511.0
56.028326522853604,4094.0
56.028326522853604,4094.0
-3661.1594593994087,1511.0
3234.0053917520954,7272.0
-4889.828967292594,958.0
3234.0053917520954,7272.0
742.6054825989986,4672.0
1439.4862692178676,5318.0
1849.5951515692414,5966.0
