Objective Value, Total Weight
-282611.19043556525,10273.0
-204764.11479378847,96822.0
-233844.10390383424,59963.0
-256207.80072251998,37415.0
-246104.6138690482,49268.0
-193288.69616022916,103278.0
-272983.6566227641,19308.0
-268555.6434346049,25895.0
-223367.40397196118,71035.0
-140792.74191572948,170240.0
-212382.08207047253,83197.0
-4220.38509463676,418008.0
-103208.13068661542,218061.0
-110929.38737881492,197537.0
-91543.81168065278,235611.0
-169270.30177808896,131307.0
-73058.98874884675,253873.0
-292286.95,0.0
Objective Value, Total Weight
-282794.1683399376,10478.0
-246301.28363196517,45286.0
-263876.77931810834,28419.0
-270224.00730831164,21535.0
-256073.30065939692,37138.0
-188298.5591416558,105919.0
-200179.23036258644,98097.0
-208913.7280387961,87149.0
-235506.6657237974,57945.0
-184898.09658818145,118957.0
-174451.6675769491,130273.0
-120341.85871214472,188377.0
-99355.11241789215,226958.0
5291.47863657953,400245.0
-217301.01164537895,78215.0
-225635.19671454094,68593.0
-138953.5103016522,162803.0
-81484.27639997547,246623.0
-111251.28112295229,207730.0
-292286.95,0.0
Objective Value, Total Weight
-263782.54061643634,32521.0
-268537.2004126102,23592.0
-232020.30774723855,65031.0
-278111.5497231422,15451.0
-253353.4928673167,40919.0
-239714.62550699012,54696.0
-127499.37688305828,181871.0
-186038.77683506045,117208.0
-204137.1448158539,91868.0
-214960.0744909633,82889.0
-222552.53778511554,72663.0
-7581.427532333008,404920.0
-142835.43149503478,171757.0
-114211.76419060933,199942.0
-76117.5772612716,255565.0
-196747.77826864825,102635.0
-100613.83006023936,215129.0
-173454.0346067046,131141.0
-89605.17344723834,234298.0
-292286.95,0.0
Objective Value, Total Weight
-98856.97002927208,209808.0
-71762.65809446975,249751.0
-200740.80309066933,93942.0
-251189.90872630395,40492.0
-269746.5410476932,22407.0
-261338.98534770525,31620.0
-216153.82620528212,78561.0
-279505.375387577,11570.0
-130781.83232035098,176414.0
-121090.74953861261,189262.0
-110144.98017982166,202455.0
-141359.17162290268,164336.0
-178720.0978965133,121013.0
-86549.56807581859,226961.0
-187040.9325647343,110559.0
14293.797916215553,428244.0
-28214.741742823448,394509.0
-237045.96812340565,56207.0
-167883.26089019707,133085.0
-292090.8686035815,152.0
Objective Value, Total Weight
-269500.7492212613,23924.0
-252766.0016218623,40528.0
-281970.70889596327,11349.0
-243520.8141360826,50958.0
-221535.59954820882,72369.0
-186086.88999021694,115454.0
-211731.50147684768,84098.0
6819.944977790001,419263.0
-176738.7734892649,134661.0
-235167.04609963304,59838.0
-81529.01502675825,255024.0
-160718.20422227477,146163.0
-119277.27120259678,192472.0
-146389.64882233134,160498.0
-202192.41748526844,98126.0
-133095.63732665754,175176.0
-21017.238258045807,375478.0
-104421.91301532282,208892.0
-89814.20621719514,229828.0
-292286.95,0.0
Objective Value, Total Weight
-281657.6920457509,11938.0
-266646.30482545076,26641.0
-258934.04647906363,35688.0
-193575.43601565575,106947.0
-247236.0839299743,48316.0
-14992.607813194802,408428.0
-274905.66068201495,17783.0
-185530.48592864774,118239.0
-132292.61176776397,182904.0
-223391.3082747198,76799.0
-155406.19206686015,160066.0
-87602.04528165743,235437.0
-236470.79977453407,58868.0
-210521.27253914723,86891.0
-201100.83067622897,99041.0
-74926.0970484488,253758.0
-97215.94857794809,225266.0
-172986.2924460434,132991.0
-111472.6251217649,207282.0
-291863.51901871513,408.0
