Objective Value, Total Weight
-3566.8800401925982,23259.0
-1475.900193986883,26422.0
1826.0667843418923,27627.0
-5454.761631743109,19785.0
2921.402940730317,31708.0
5179.987099705424,33148.0
-21793.96845801346,6656.0
-7678.7072834208375,18190.0
-19453.767275160782,8566.0
8411.395951055805,40873.0
-27114.226885855693,1968.0
-12882.337181968302,13828.0
-10528.466395668656,17101.0
-15429.658354584335,11983.0
-24037.196380497862,5106.0
-17685.036685065937,10339.0
Objective Value, Total Weight
-29448.25,0.0
8717.952809133443,42015.0
-29448.25,0.0
2754.6164112893457,33996.0
-839.4926768166843,29602.0
-21024.599526411082,7893.0
-18070.627467410377,9959.0
-23684.379929435345,5103.0
-3298.859303454672,23373.0
-1561.189659798125,25929.0
-9890.611310023061,16715.0
-15550.097974045912,11528.0
-26145.308397873618,3843.0
7058.793773438221,39787.0
-12308.724384432928,14771.0
-7967.893274620066,18868.0
5799.768505193089,35543.0
-14145.235863721013,14105.0
6782.683862416292,36404.0
-5810.0789216059275,21467.0
Objective Value, Total Weight
-29448.25,0.0
8408.94715059147,41282.0
-29448.25,0.0
1072.810585789426,29001.0
-2988.533118705971,23400.0
3702.200303556332,32619.0
-9608.672725014774,18009.0
7166.106918040081,37454.0
-6553.140837125087,20359.0
-11734.85959080061,16098.0
5807.94474070322,35045.0
-14182.496896360572,14102.0
-25585.207159361384,2590.0
-5051.213082346418,21949.0
-15487.600459815658,12062.0
-23906.47178259962,3714.0
-20025.31405584184,8213.0
-18856.52460801517,9245.0
-22800.62423675162,5950.0
-28286.53630538345,1389.0
