Objective Value, Total Weight
-14855.405504719005,456780.0
Objective Value, Total Weight
39319.01440155727,524046.0
-143520.05007637956,295150.0
39319.01440155727,524046.0
-143520.05007637956,295150.0
24855.599620047025,503091.0
-81906.11656905571,365071.0
-124187.19089964539,318091.0
-132334.70540549938,306700.0
-106870.11728805082,334406.0
2862.7647814011434,468572.0
-97273.855894649,345962.0
11183.591625656467,483590.0
17079.210241253488,487779.0
-25553.41470894753,435614.0
-13114.181167548872,448121.0
-33995.41853559902,420789.0
-71087.47234691132,375491.0
-6265.446389846387,460545.0
-50805.06834735593,401208.0
-103602.97260898724,338096.0
Objective Value, Total Weight
-137713.52215802623,297620.0
33529.47125876928,516310.0
-137713.52215802623,297620.0
-5223.615978230606,458465.0
-83861.19073460769,360219.0
-106086.96168304078,334673.0
-122799.2275006728,314090.0
-48333.283994006226,404358.0
-29587.415365365217,421934.0
9083.929651934537,478929.0
-74639.16767119808,366646.0
-115355.56485035236,321260.0
-67567.28426742298,376966.0
-13727.066842474393,448389.0
25167.761803483474,502043.0
18110.914432884427,493552.0
-29098.28799907118,427405.0
-22497.99096830946,434331.0
-56761.44074876513,397073.0
16127.830698451726,490313.0
Objective Value, Total Weight
58247.06444886711,567195.0
-107909.38713149249,336054.0
58247.06444886711,567195.0
-107909.38713149249,336054.0
-2809.6487231318606,465996.0
21855.768740179832,495618.0
35779.3267983984,525930.0
-94572.42124956229,352130.0
48096.517480839975,547100.0
24354.734832699993,506616.0
-34338.424773238716,426350.0
-84431.35183419043,364114.0
-21412.0316485964,435876.0
-106409.53562061634,337576.0
51527.05510137684,556112.0
-41944.9125926632,415537.0
-57639.84516270715,399102.0
-45559.73553182511,409112.0
-76544.49052521633,371415.0
-51259.762496326584,400515.0
Objective Value, Total Weight
32645.914696626598,526837.0
-132255.19449673587,306022.0
-70649.99265884887,379933.0
25045.66463797493,514884.0
-25727.523795128684,439307.0
-60106.59127434564,389755.0
-47425.37702027755,406813.0
-80872.66100468591,364651.0
16615.442761047627,499424.0
-37887.260685317684,422628.0
-53105.93072504748,400747.0
-34753.697192462394,424115.0
-3952.3959757963894,466429.0
-87106.62196490867,360420.0
-17164.969116732245,447639.0
-95221.98573208763,349858.0
-122689.26460296579,314915.0
-10168.636137212277,455573.0
5985.514349954319,484376.0
-108498.37027306273,332535.0
Objective Value, Total Weight
47332.05856331566,539784.0
-123668.4246984105,311340.0
47332.05856331566,539784.0
-123668.4246984105,311340.0
-94495.5199380641,342411.0
-12392.1955337791,445122.0
32217.518086675205,512577.0
438.9503061288269,465720.0
-41286.240942393546,405466.0
-84387.28200528608,357253.0
17790.40476449486,489907.0
-31368.70084442501,418680.0
-75671.89269379154,366058.0
14758.302125657094,488082.0
-70757.13502140349,371525.0
41388.517438874114,527328.0
-52313.05774317996,392309.0
37399.23926089355,519643.0
7834.1028210568475,473569.0
-20746.818598644575,437217.0
Objective Value, Total Weight
38027.24717708863,534236.0
38027.24717708863,534236.0
-128701.29917646013,311005.0
-73824.91015814629,380567.0
-111303.58956495847,333000.0
-59006.892492650775,396826.0
14318.086029106635,495455.0
-102716.85977047659,343274.0
-102716.85977047659,343274.0
4808.663943029824,477774.0
-47208.402374193305,408318.0
-68129.17692447931,381483.0
22701.952772728633,506435.0
-26281.972463560523,433685.0
26773.89524004399,513116.0
31027.63581694977,521727.0
37421.15392465284,533362.0
-34631.801356885466,427482.0
-38958.19902995555,417303.0
-43776.21315721248,416152.0
