Objective Value, Total Weight
-4925.4936170502915,22333.0
-27053.60091624328,1846.0
-8472.918469779557,18376.0
4865.5952827143265,32514.0
2407.631419343197,30103.0
-14582.567352616348,12328.0
-16620.987870475266,10330.0
-21305.584963461013,6609.0
991.5445182936091,27512.0
6424.487825856813,34514.0
-18489.49579521885,8646.0
8180.1808215362325,37320.0
9491.098775603583,40308.0
-29448.25,0.0
Objective Value, Total Weight
-12478.37701641093,14116.0
-8590.487902527835,17536.0
-27681.755304159884,1252.0
-23677.754674652948,5160.0
-6768.656447083966,19403.0
1974.7196253112415,30446.0
-16106.580018475186,11657.0
-25872.26408368442,2940.0
-11177.183958809132,15849.0
-1869.6935281424303,26456.0
273.5355772489711,27628.0
-19189.80810798375,8247.0
-2389.0803461351825,23702.0
-21937.929481994102,7559.0
4731.733195709712,32821.0
-4478.023586285781,21509.0
6447.168003213068,34151.0
8046.865791495635,37471.0
9609.932039794257,40469.0
-29448.25,0.0
