Objective Value, Total Weight
-59262.68466468001,163239.0
-79305.63989559523,137646.0
-101125.6183837777,119496.0
-15985.955274767766,215617.0
-75939.78989808424,141197.0
16197.765941162943,253152.0
26268.75704828388,271595.0
-65143.93982670893,157230.0
54805.58429560228,322601.0
-111598.5896411239,107996.0
33099.069987962954,278806.0
19463.2989859535,259749.0
3428.354514033592,240466.0
-25805.413817512454,200566.0
-5328.102525344002,224413.0
4516.455955327663,242062.0
39404.53955434897,289608.0
Objective Value, Total Weight
-121838.83577695081,94890.0
59198.1652640276,338716.0
-50538.118887406716,175482.0
19416.628654410015,257020.0
-103461.15032789271,115312.0
-9166.603516246309,220288.0
52129.70373408712,324319.0
-76926.52738087781,142587.0
-62430.224453621515,157827.0
-114758.24792258756,102674.0
28615.560272743285,279680.0
45608.077414661064,306894.0
-92798.98120066305,126670.0
-88699.17816706371,133309.0
1276.6114251503022,238544.0
-67220.76981323646,152479.0
8560.228137863684,251942.0
-40756.786770814855,185473.0
-17022.23446388496,210658.0
-23287.440349330893,202538.0
Objective Value, Total Weight
58381.63135491783,334440.0
-122127.61475116943,92950.0
52201.980333146465,316472.0
36425.21421617671,289977.0
-110443.05233534853,105422.0
-96832.80532493754,118501.0
-11168.708345215593,220711.0
-89703.61899563286,131022.0
-63933.35077662612,154878.0
-21130.229132885346,206132.0
-74475.74164565816,144178.0
21571.42707337538,266138.0
18185.32532989653,252198.0
-79144.93348156757,139142.0
-42314.42186238369,177023.0
-26425.779233517766,203340.0
-5071.429822432809,229079.0
27113.409240558976,276227.0
32341.904641199624,279325.0
-57286.873097737494,160021.0
Objective Value, Total Weight
-124688.69766157772,91323.0
58607.23519580538,337652.0
-85200.27612423772,137060.0
-69802.61140134899,149196.0
-58633.91537845257,158844.0
-93388.87879206197,122284.0
34225.15925404185,293614.0
32119.96189041919,280985.0
-31520.53311036504,188736.0
-111741.56649297074,106582.0
-9922.120875152119,231647.0
-22678.49121150252,207468.0
20999.832373572455,268635.0
5289.69327579427,248532.0
2119.9378588221152,234196.0
-47811.84446448629,176632.0
54900.28659523674,325187.0
44269.05473154818,307849.0
-12377.624919001712,212995.0
-103515.62960610611,116714.0
