Objective Value, Total Weight
6082.189888469678,52619.0
4018.9479043864703,49624.0
Objective Value, Total Weight
-38462.84873700102,2733.0
13178.177582468372,63359.0
-36116.235405715655,4381.0
-28716.602418953553,11899.0
10479.232074988642,57659.0
7037.163628262875,51393.0
-6319.693796971173,33078.0
2368.5937424619115,45411.0
-3961.320901392275,36174.0
12230.847389749724,59351.0
5055.1781711724325,48621.0
-19234.50020616538,21665.0
561.5588463110689,42173.0
-24887.25934046774,15549.0
-28107.998253507663,12547.0
-14456.820448181788,29002.0
-8886.598355644623,30008.0
-15345.448915161272,27479.0
-2101.432602113142,38210.0
-21258.135953348043,19495.0
Objective Value, Total Weight
-38883.24596762071,2313.0
13503.668244396598,64112.0
-38883.24596762071,2313.0
-16349.886889627815,25046.0
-20746.897342097414,19943.0
-2434.8894006218834,37697.0
12216.401573598589,61558.0
-6786.423748842812,32718.0
-4594.477677643277,34983.0
4877.584015201661,48716.0
9300.09904303521,54021.0
3131.54548311689,44033.0
-28093.137406245805,12951.0
-24368.324664763073,16503.0
-12820.254427153886,25781.0
-30857.456084058103,9555.0
753.5281984574394,40450.0
6817.244637473741,50944.0
-26798.602849074596,13504.0
10789.511508432697,56962.0
Objective Value, Total Weight
13225.167023839924,64462.0
-40405.39672973674,1218.0
10569.07615945342,60075.0
-18843.44189971288,20973.0
-36999.95433555213,4305.0
-35947.33489508483,7396.0
-22904.081842101667,16988.0
9051.33599173341,55498.0
-26592.078303004615,13654.0
-1546.3964024008237,39228.0
1621.9949090129012,43323.0
-10519.9455271802,29366.0
-27524.051024047083,13462.0
-7984.061922654386,33387.0
-30615.56263371843,9868.0
5021.095210999345,48038.0
-198.7438396143625,40722.0
-32296.567028179787,9426.0
-4620.130332217821,36366.0
-21947.028887213768,18665.0
Objective Value, Total Weight
13381.186907754862,63855.0
-38801.73429553562,2004.0
-38801.73429553562,2004.0
-18075.031430680203,25089.0
-13309.760678905965,27989.0
-25700.931402471506,14282.0
2128.096955817753,43382.0
-31719.33326092847,8813.0
-3400.186477610914,38154.0
-20589.2630952588,18983.0
-34523.33758765304,5467.0
3280.717758153369,45455.0
-8664.865405581528,34921.0
-38284.15831589901,2734.0
-23445.959078541608,17833.0
-10111.541651331914,31583.0
12898.647273613067,62726.0
5412.837493605679,49305.0
11029.393516723372,59054.0
8278.194698157298,57141.0
Objective Value, Total Weight
-40754.27344148807,1433.0
13246.064048979431,64670.0
-36661.20582618492,4975.0
9827.216724115126,56371.0
-13847.502822644405,26199.0
-23402.689727677956,17892.0
-19794.97713576824,21789.0
-24533.970542634175,16448.0
-9306.889620729118,30611.0
-28172.96195151435,12797.0
12312.912163625697,60264.0
-12611.699952350064,29963.0
-7135.084713787859,33578.0
-753.614218155999,41313.0
-4080.577344004232,37701.0
-17222.0704459376,24116.0
2162.576781802898,43819.0
-31838.051221198686,9881.0
-34004.741163593295,8174.0
-29473.22375947325,12338.0
