Objective Value, Total Weight
-1284.0653060603654,2476.0
1006.850236620573,4320.0
746.543966743563,4097.0
1685.1996468033703,5937.0
1920.3903204873968,6139.0
-720.9578294244402,2887.0
-1440.6579121097502,2325.0
337.50440515646915,3731.0
1262.6756784451163,4585.0
2402.0441222021163,6806.0
73.60985878096017,3531.0
2202.533190076445,6440.0
-2203.3880053050525,1780.0
1412.8421303908453,4686.0
-2602.8003511920297,1492.0
-1008.0981542406316,2676.0
-369.09277207551804,3169.0
-3617.1337841917893,843.0
