Objective Value, Total Weight
-59491.2936686085,78848.0
15755.05164649713,167781.0
-15524.251410712255,125000.0
-20138.55024902281,117948.0
-33716.49334160812,104804.0
6944.907018339203,153525.0
2891.6636959604803,147427.0
11503.213819012279,159769.0
-73360.62706738227,66863.0
-46523.76059658639,91397.0
19731.834000982024,178895.0
-39535.3529597804,98109.0
-2112.6339352697833,141136.0
-89881.59918025197,50279.0
23210.959164363274,194722.0
Objective Value, Total Weight
-26655.34333854416,110306.0
14373.366999715188,166747.0
-2442.8493213771726,140072.0
-38273.65195940976,102936.0
-62629.5172343406,73893.0
9317.272001069796,156287.0
-57162.52032565241,79475.0
-51691.73887030981,84623.0
18202.404245375714,174015.0
-6842.06512571522,133031.0
-13729.48784510509,125793.0
4603.876752427808,147882.0
-44470.010187051055,90975.0
-19774.529179871344,117747.0
-31576.988507436414,105244.0
-75085.48428087271,62737.0
21394.877101084538,183834.0
-68802.96337752315,69887.0
-82398.83362720648,57089.0
23268.178444379824,194189.0
Objective Value, Total Weight
-25456.411268106574,113333.0
-20571.691658011114,117285.0
-74375.7420923509,68003.0
-17650.486893900117,121915.0
19237.120472374314,173605.0
-34689.10673175994,103507.0
-14257.67046773585,125552.0
-59744.49264500881,81917.0
-5118.623994280933,135537.0
13283.635394778801,162569.0
23899.960745188524,185666.0
-49541.652689161245,89295.0
6744.254401121725,150278.0
-66403.09525043829,75176.0
763.2145426388015,142549.0
10893.357910430233,156038.0
-10139.887121176667,129035.0
-43714.97808578142,96526.0
26694.14359520693,195624.0
-79489.1566728669,62211.0
Objective Value, Total Weight
-23768.026047711843,112907.0
21845.59156025722,173680.0
-47408.56711333242,90145.0
-84855.557200921,55165.0
24532.04708196316,183932.0
-30562.20141525258,107014.0
-39329.52181123418,104364.0
-41093.14414915125,96258.0
-55231.23159269628,82218.0
-17733.352652421803,120464.0
-62259.46573143505,77033.0
-842.543060049793,142936.0
-72027.75974712253,66655.0
11564.268170441122,157218.0
15536.878197587212,165828.0
5812.479497717111,150057.0
-7418.908511593356,133395.0
-70952.50657581762,74921.0
-78652.25006426527,60770.0
28297.94443212365,193191.0
Objective Value, Total Weight
-23651.335485591902,115611.0
-29208.939179392502,109914.0
6608.183921918302,150900.0
11852.178750525723,158332.0
19463.01909103818,174025.0
17399.661373878276,165092.0
-38205.41887474773,103417.0
2982.8736497529317,146673.0
-49995.75493551901,88434.0
-67057.85689859884,73503.0
-980.6421154968848,140838.0
-56248.22235883822,82858.0
-18538.417266430304,121368.0
-5599.8330829878105,134716.0
-12258.101396016573,126871.0
-44047.59369590352,94073.0
24880.60021828732,181950.0
-72813.45945690322,67343.0
-63292.89934805353,77735.0
28592.27114519154,196475.0
Objective Value, Total Weight
5023.051014386612,153403.0
-27772.746436960006,109777.0
-69415.61024509819,69251.0
20447.74993304661,177315.0
-65509.23437415855,73845.0
-9155.98831208516,132182.0
-13503.518576273986,127669.0
-41351.75261657438,96389.0
-3753.663813791034,138809.0
-48501.35926495187,89235.0
-21965.308464393747,117542.0
-17141.057108051085,123396.0
305.75073207193054,146302.0
-34948.52219276424,104155.0
-62189.61782686727,78059.0
-54591.07812643767,84831.0
24090.26069674929,187425.0
11101.749467499409,160244.0
15632.65321063748,167464.0
-75280.63343808672,64517.0
