Objective Value, Total Weight
-21474.304723711117,10222.0
-13202.292868692064,18806.0
2682.148655407269,40735.0
-15334.685649393745,16088.0
-27418.43532698378,5472.0
-24659.509126067773,7335.0
1506.9619631660607,36776.0
-33253.87,0.0
Objective Value, Total Weight
-19455.516936318563,12453.0
-18191.81655513448,14516.0
-31116.59611467205,1926.0
-4095.365044819315,28680.0
-9334.745883000272,22645.0
-16812.31602465047,15526.0
-26151.000587328548,6064.0
-780.7846637561961,33023.0
-11447.0337609001,19934.0
-24457.63464235452,7840.0
735.8939669901156,35879.0
-28440.752570848745,3982.0
-7805.784180423885,23586.0
-1987.1544488796062,30258.0
-20705.681599397612,11175.0
-5768.611763314628,25824.0
-13477.817625512987,18016.0
2921.6537775194593,39771.0
-22600.297887480032,9566.0
-33253.87,0.0
Objective Value, Total Weight
-27170.093836581473,5122.0
-9191.217512226918,22947.0
-19747.764450186543,12931.0
-22027.631000980946,11010.0
-31172.49813051254,1918.0
-29106.68974406305,3322.0
-23851.876561306184,8782.0
1819.0340603636796,37739.0
-628.3576773104724,32324.0
540.1455823290089,34744.0
-11906.938025291296,20351.0
-7332.555687050044,25122.0
-13741.333394466237,18566.0
-4816.391520404388,27374.0
-15753.446786135319,16782.0
-25425.04956739722,6419.0
-17697.96387854281,14849.0
-3155.34472637633,29110.0
3857.5046971545016,41299.0
-33253.87,0.0
Objective Value, Total Weight
-24168.40319167437,8647.0
-26220.396319520638,7055.0
-17460.827774873826,14503.0
-28190.323023557234,4910.0
-29836.653607280205,3643.0
-23575.423642845155,10368.0
-15008.067653459286,16549.0
-31422.023660614934,1753.0
-20851.640377907752,11301.0
-9649.72609871377,23206.0
1177.6461800890756,35847.0
-6615.280535005411,25629.0
-13696.414951288752,18468.0
-12058.95375366928,20161.0
-491.659452031774,33346.0
2309.9837925191023,38661.0
4265.845846053991,40999.0
-1710.9551146918893,30772.0
-4010.96247873798,28138.0
-33253.87,0.0
Objective Value, Total Weight
-2702.9998318793514,32314.0
-22125.971679626717,10265.0
-15783.321412647274,16860.0
-27274.13317679739,5256.0
-9978.982427500348,23595.0
-25289.142783074785,6989.0
-23782.3171452202,8300.0
-19667.64083096887,12566.0
-29150.578570927762,3491.0
-11651.551814072918,21700.0
-13820.206073934023,19600.0
-30742.33287968915,2045.0
443.08871515860665,36447.0
787.2274844972562,38799.0
-8463.746006949645,26047.0
-18268.270453668985,14230.0
-809.2575930528619,34532.0
-6477.07371791068,27761.0
-4637.186653053148,30130.0
-33253.87,0.0
Objective Value, Total Weight
-26157.050906355813,6451.0
-17993.77255750591,14651.0
-31149.86993846709,2473.0
-15952.38690946249,15564.0
-13855.722465368257,17629.0
-10284.743829091902,21958.0
-28309.07207744704,4675.0
-12258.835860021565,18965.0
-24427.11960082635,8129.0
-4475.364273925334,28663.0
-6168.809246712241,25639.0
-8606.236504881635,23295.0
3901.7067461067054,41228.0
-23051.66810658569,10766.0
-525.5041623692887,33113.0
-20217.21230689869,11890.0
1870.4394027892777,38055.0
589.8308058524781,36082.0
-2050.7771558620007,30392.0
-33253.87,0.0
