Objective Value, Total Weight
-24144.386760230176,7013.0
-3341.7178014449746,25271.0
12816.48638842874,42599.0
-13738.669735317686,15588.0
-6299.750414646456,22455.0
11336.00479147095,38796.0
9487.544051738056,36666.0
-13287.533821671634,15804.0
-10914.6470640935,18262.0
-10914.6470640935,18262.0
Objective Value, Total Weight
-25178.307923496825,6704.0
13586.139648721146,42979.0
13586.139648721146,42979.0
-25178.307923496825,6704.0
11532.529940147098,38689.0
-8678.711111737146,19254.0
-17118.35740461138,14618.0
-5445.459732559546,21864.0
-17997.440124162997,13959.0
-3894.5319298671675,23241.0
-23334.085806933268,8278.0
3982.4773807032543,30820.0
-21211.19011083094,10295.0
3982.4773807032543,30820.0
5147.306238240089,31647.0
-11565.13049410007,16806.0
-1521.210524857699,25635.0
-1521.210524857699,25635.0
-11000.770640856135,17007.0
-21211.19011083094,10295.0
Objective Value, Total Weight
-26611.498868943432,6092.0
12182.800311658219,43305.0
-26611.498868943432,6092.0
12182.800311658219,43305.0
-25705.027819533934,8126.0
-15514.377390678652,16456.0
-6801.863337844101,22346.0
-20099.929081741488,11531.0
-18412.632938795687,13836.0
5794.294410069851,33956.0
8321.587245791903,36959.0
11116.034383526086,40079.0
-9649.77809103002,20022.0
3366.3432863602866,31336.0
1665.26391746851,29636.0
-20099.929081741488,11531.0
7053.664330766507,34916.0
1665.26391746851,29636.0
-2545.9081379147683,26347.0
-16095.228679543914,15272.0
Objective Value, Total Weight
-24133.589714075773,5941.0
13302.496033099756,42822.0
13302.496033099756,42822.0
-24133.589714075773,5941.0
-1834.6819702503199,25165.0
12500.513117624803,40421.0
-6562.964603912827,20651.0
-6562.964603912827,20651.0
3938.7047355228933,32260.0
-11203.651174561594,16507.0
5246.42394002503,33760.0
1936.9202542844796,29142.0
757.5971800561529,28244.0
-11203.651174561594,16507.0
9814.738413288673,36857.0
-21037.684726845604,8687.0
-17342.612139808276,11989.0
-23770.76617611677,6197.0
-14751.096180497792,14388.0
9417.351787234402,36811.0
Objective Value, Total Weight
13094.679139580236,42014.0
-28527.30867426932,3317.0
13094.679139580236,42014.0
-28527.30867426932,3317.0
-9705.341800745176,20410.0
2411.4497505338877,28651.0
7545.868209811,34344.0
-5573.928985244078,23124.0
-4850.772358632843,23793.0
12757.847472023612,41387.0
7545.868209811,34344.0
10310.950156180763,36994.0
-16172.645199607512,15029.0
-19019.392847561932,10945.0
-1510.1699175501199,27073.0
-23429.465314826157,7817.0
-13087.449804969241,17443.0
-13087.449804969241,17443.0
-23429.465314826157,7817.0
1742.498354349198,28024.0
