Objective Value, Total Weight
-122592.33173970901,23369.0
-37136.69323880738,127605.0
-81044.51293047669,73164.0
-96048.13701238614,51679.0
-139154.706113067,7605.0
-110723.27718154454,39124.0
-27155.5309054378,145768.0
-71287.13992833541,82578.0
-48116.14887196274,106258.0
-31423.927916971006,136701.0
-20824.01470666757,153212.0
-65195.82390681692,89660.0
-58433.641863368306,99239.0
8170.895219356287,201031.0
-42282.5453088677,117030.0
-146139.99,0.0
Objective Value, Total Weight
-105086.24270248387,41407.0
-45290.15239446968,110091.0
-56547.14888771213,99652.0
-127371.95330079462,18752.0
-113242.70926034529,33087.0
-99519.08520886826,48416.0
-860.3832287974656,188598.0
-22598.780269050185,143202.0
-78687.71254475688,71418.0
-120331.99505955979,26374.0
-138209.03055760835,7620.0
-14490.60757563592,165578.0
-40937.99057726376,118701.0
-69016.72937858678,83503.0
-83850.54661328826,65536.0
-92326.9157439881,56647.0
-62114.17812411499,92639.0
-32339.787035743124,128348.0
12710.580430644331,211578.0
-146139.99,0.0
Objective Value, Total Weight
-124872.723930129,21888.0
-100858.58537649745,48227.0
-108232.79508463014,38981.0
-135109.29263141882,11216.0
-58354.13330692964,100045.0
-82844.87560134416,67310.0
-24557.990905954794,138749.0
-11264.59372136675,167283.0
-35012.53430947996,128168.0
-76348.2980660401,74822.0
-71025.51982293942,82611.0
-18540.465384022536,153453.0
-116401.28338963242,30720.0
-50022.67616188369,109843.0
-93028.33335525074,57127.0
8406.369431613479,200398.0
-2972.625144518999,181541.0
-43113.19276104,118613.0
-64886.55314859541,91175.0
-146139.99,0.0
Objective Value, Total Weight
-89173.62878805789,60852.0
-50282.51217837821,111582.0
-109763.77068174718,35364.0
-140532.2595877558,5369.0
-135467.72350641285,9887.0
-44283.98094209519,119798.0
-124872.75787203983,21421.0
-118225.6364982742,29110.0
-59839.68139121949,92246.0
-103949.55873189867,42080.0
-68454.76239039231,82815.0
-18870.83920214497,157010.0
-97484.94073514704,52468.0
-29367.695816574385,141393.0
-52806.810903845675,101510.0
-80008.89806143843,67455.0
6817.744224472699,199336.0
-38081.139896169945,128167.0
-72688.15408855828,76241.0
-146139.99,0.0
Objective Value, Total Weight
-90099.03498768652,57679.0
-82124.48380021969,68179.0
-112042.89956381556,35550.0
-132687.25644427442,14671.0
-117742.86291673771,29457.0
-140098.89028323253,7059.0
-95350.52241185767,52353.0
-124281.8180936519,22981.0
-101900.64262743705,48087.0
-106803.3185453713,42252.0
9259.856238516018,199696.0
-68635.91982798808,83677.0
-43161.37896385847,118261.0
-27855.829320367484,140218.0
-75394.90652451964,75111.0
-48528.08537367487,110438.0
-56732.3036006871,101781.0
-36505.11868325467,128060.0
-62099.70741173014,92325.0
-146139.99,0.0
Objective Value, Total Weight
-76960.86274115401,75374.0
-89173.8189302827,60447.0
-7752.519628237962,172613.0
-96665.8253784583,52492.0
-56616.71310913714,103185.0
-83757.7202109627,68529.0
-137778.1387355154,8629.0
-48338.56921631741,113152.0
-128498.37831688795,17724.0
-70224.18117177975,83756.0
-21945.428146645892,149269.0
-13991.717414233659,163368.0
-108935.93005998255,40271.0
-40116.576404915395,125014.0
-117521.34859052129,29836.0
-31842.76124679862,137242.0
-63168.330084647634,91700.0
-2456.73280037276,182577.0
9061.443698978663,198250.0
-146139.99,0.0
