Objective Value, Total Weight
1435.3227406187216,456951.0
39625.13193474326,537013.0
32760.512884556316,516425.0
-90634.3097270517,347485.0
-75387.65887780319,357551.0
10057.96880795667,469974.0
-41450.66768606368,398363.0
-180186.09209249477,256091.0
47839.402101329295,558532.0
Objective Value, Total Weight
28385.54349146306,511029.0
-43323.188282619,394879.0
-103995.19294987043,324043.0
-145690.46907529858,281756.0
-17414.088758456986,426728.0
3980.847489396925,469490.0
-29060.55316756072,412864.0
-177557.40059318213,253917.0
-58073.25997419213,375343.0
18922.56618076889,491362.0
43086.05387517763,549829.0
34044.617719704635,527332.0
-77652.50115028874,356150.0
-87741.36028614128,342669.0
-119245.97672166617,309644.0
-4990.662044731202,449965.0
-129684.27230362967,297334.0
-163139.8597221817,268258.0
-200909.7085388312,231635.0
49050.54127370927,577232.0
Objective Value, Total Weight
-101770.83043538529,327189.0
-115542.4715762033,312409.0
-188483.0921785966,244545.0
1581.592026050901,467712.0
-91671.37310625444,346402.0
13705.798078723252,492393.0
-11033.226631998317,448213.0
43159.06184335274,578005.0
-226804.4556598572,209761.0
24811.042583318194,512135.0
-31417.60477787594,414394.0
-73140.47253495513,365464.0
-56291.11334123643,380067.0
-19722.884562142193,432643.0
-135363.87483575655,292386.0
-170251.2624204578,259962.0
-45028.435569075984,398400.0
32313.423355660983,542779.0
-153465.05689816753,275709.0
-206221.78471206513,228408.0
