Objective Value, Total Weight
-59976.39178737374,2270.0
-31342.58498084893,34076.0
-32820.26033072575,31656.0
-43103.734854820985,19608.0
-40961.49326181042,21627.0
-58258.510663838344,3794.0
-62653.33,0.0
Objective Value, Total Weight
-47889.433740822176,15014.0
-33538.45291614618,32755.0
-50093.777024538154,11930.0
-39907.070824513605,23882.0
-43017.60177472209,19969.0
-45038.08084015256,17926.0
-29686.357466200716,40435.0
-53454.46630750767,7891.0
-31374.55289788879,36138.0
-27131.71795246695,44872.0
-24249.370162320236,47304.0
-37730.53024376712,26903.0
-33174.96093262528,33074.0
-40986.80207943416,22221.0
-56177.88167648677,6353.0
-36415.97286648574,28687.0
-59045.3414766664,3249.0
-46657.41930660978,16417.0
-51502.33030763216,10463.0
-61870.989256275054,327.0
Objective Value, Total Weight
-39237.21655500961,23945.0
-59207.830641704255,3149.0
-47198.24130472941,14704.0
-37224.78973342462,26234.0
-31965.691665763792,32897.0
-55820.54578797795,5836.0
-54590.219484229594,7211.0
-45043.19329230861,16991.0
-48779.80799764879,13131.0
-31965.691665763792,32897.0
-24795.951024201742,44718.0
-42238.05326737632,19906.0
-27618.630055259695,39189.0
-30152.96231500103,35191.0
-35142.638252984645,29709.0
-43500.17185088179,18214.0
-53131.14731488207,8747.0
-41028.012336557396,21143.0
-51005.50962927008,10940.0
-61853.94561788384,1013.0
Objective Value, Total Weight
-41967.75286233744,20114.0
-55764.685819890445,6157.0
-37156.20692892159,25976.0
-32579.749149118084,31983.0
-28363.917020602035,38156.0
-24151.476362209476,44095.0
-26801.03486867671,40625.0
-44178.81648071664,17787.0
-49805.72904498108,12016.0
-30188.380656616253,35144.0
-57802.21895332183,4358.0
-40495.65332216832,21854.0
-38293.91057151805,24864.0
-45412.674690636115,16422.0
-47890.525077372404,13808.0
-35281.99514979367,28734.0
-60138.47094517155,2238.0
-53625.23396914542,8166.0
-51588.79766539348,10169.0
-62288.34441780289,199.0
Objective Value, Total Weight
-40847.160767779234,20322.0
-24959.663204324344,41373.0
-32270.202512373726,31863.0
-48862.47774993861,12215.0
-49599.511085383565,11453.0
-52878.90951624915,8713.0
-29133.200365744633,36369.0
-42847.097784121244,18442.0
-44574.35401835932,16676.0
-56468.99209300856,5405.0
-46637.65241035865,14490.0
-36353.717082670555,25856.0
-54172.791471874334,7487.0
-38851.05361533485,23173.0
-37156.58055200706,24889.0
-26971.895146169132,39023.0
-57682.50433791491,4477.0
-30572.116527994483,34012.0
-33705.126875770584,29799.0
-60643.346842233565,1511.0
