Objective Value, Total Weight
-6314.820000000001,0.0
3997.0479129167197,8111.0
3997.0479129167197,8111.0
-6314.820000000001,0.0
1893.3957162558117,5546.0
-3811.690842951656,840.0
-2628.9867040063627,1671.0
-1004.5662123771726,2916.0
2343.9557803266152,6171.0
1245.3890970811026,4747.0
-5066.594027008238,392.0
-599.0025494332795,3318.0
-5066.594027008238,392.0
512.7623768717485,4318.0
-2429.542480963135,2088.0
2804.8350511759027,6478.0
3303.091148716492,7177.0
-3450.1682653964363,1265.0
3503.304647957144,7179.0
3715.7108834563132,7898.0
Objective Value, Total Weight
-6314.820000000001,0.0
3871.710791199939,7959.0
3871.710791199939,7959.0
-6314.820000000001,0.0
3078.7416567344417,6739.0
1499.0390705809677,5269.0
-4336.966951407891,535.0
-1639.4802898065118,2804.0
-349.8994753154984,3982.0
-3822.6918039111906,1031.0
2207.914820610684,5901.0
-5275.090455934233,102.0
-3110.722769764484,1358.0
2207.914820610684,5901.0
634.2597784662812,4471.0
-1219.4858459039779,3465.0
-489.1311672612446,3530.0
3140.3971117667625,7310.0
-2121.914639687674,2187.0
1015.3484660413251,4723.0
Objective Value, Total Weight
-6314.820000000001,0.0
3797.6383644463676,7792.0
3797.6383644463676,7792.0
-6314.820000000001,0.0
-1094.4699460175061,2773.0
2697.570797490316,6597.0
-2441.127063933959,1865.0
1923.7802751475592,5455.0
3230.9262839550665,6804.0
-3580.508678846555,997.0
-4317.8928205006805,592.0
-10.631235108493456,3761.0
604.0067729031243,4535.0
3597.914910897627,7790.0
-882.0157781517537,3432.0
-4961.354698584218,403.0
-2642.594416472941,1863.0
-3156.682931418809,1465.0
881.2013020232598,4792.0
1580.0100429312824,5425.0
